Order 3
0.956431 1.05855e-13 6.75081e-16
0.956554 1.06668e-13 7.91741e-16
0.956678 1.07837e-13 8.48902e-16
0.956802 1.1029e-13 8.52934e-16
0.956926 1.11887e-13 7.77733e-16
0.95705 1.09463e-13 7.06848e-16
0.957174 1.0937e-13 6.8998e-16
0.957297 1.07913e-13 6.80922e-16
0.957421 1.07588e-13 6.2856e-16
0.957545 1.05116e-13 5.62999e-16
0.957669 1.04209e-13 5.528e-16
0.957793 1.06001e-13 5.72939e-16
0.957917 1.08629e-13 5.94054e-16
0.95804 1.06951e-13 6.33454e-16
0.958164 1.04975e-13 7.6504e-16
0.958288 1.09288e-13 8.97127e-16
0.958412 1.14105e-13 7.49964e-16
0.958536 1.1143e-13 6.11097e-16
0.95866 1.09026e-13 5.79364e-16
0.958783 1.08805e-13 6.11625e-16
0.958907 1.07468e-13 6.73832e-16
0.959031 1.03595e-13 7.85043e-16
0.959155 1.05965e-13 8.88123e-16
0.959279 1.08652e-13 8.71458e-16
0.959403 1.09121e-13 8.17458e-16
0.959526 1.10191e-13 7.55673e-16
0.95965 1.08576e-13 6.8396e-16
0.959774 1.09459e-13 6.51234e-16
0.959898 1.05439e-13 6.45878e-16
0.960022 1.00926e-13 6.79607e-16
0.960145 9.95746e-14 6.55882e-16
0.960269 1.03742e-13 6.01162e-16
0.960393 1.09354e-13 5.81343e-16
0.960517 1.09388e-13 6.12772e-16
0.960641 1.0613e-13 7.08446e-16
0.960765 1.08105e-13 7.62442e-16
0.960888 1.09995e-13 6.85718e-16
0.961012 1.08452e-13 6.34762e-16
0.961136 1.08452e-13 6.35086e-16
0.96126 1.09891e-13 6.14834e-16
0.961384 1.1026e-13 5.79342e-16
0.961508 1.08003e-13 5.77543e-16
0.961631 1.06605e-13 6.32953e-16
0.961755 1.09515e-13 6.55219e-16
0.961879 1.09427e-13 6.19066e-16
0.962003 1.08013e-13 6.15922e-16
0.962127 1.08084e-13 6.61844e-16
0.962251 1.0661e-13 7.12264e-16
0.962374 1.08343e-13 7.37309e-16
0.962498 1.09588e-13 6.78414e-16
0.962622 1.07709e-13 6.53281e-16
0.962746 1.07569e-13 6.87494e-16
0.96287 1.10288e-13 6.90794e-16
0.962994 1.10689e-13 6.32568e-16
0.963117 1.1044e-13 5.90851e-16
0.963241 1.1139e-13 5.73107e-16
0.963365 1.10707e-13 5.62189e-16
0.963489 1.10523e-13 5.64206e-16
0.963613 1.07543e-13 5.74893e-16
0.963737 1.02642e-13 6.48848e-16
0.96386 9.51691e-14 7.67169e-16
0.963984 9.14881e-14 7.47077e-16
0.964108 9.60862e-14 6.42252e-16
0.964232 1.03457e-13 6.10502e-16
0.964356 1.10185e-13 6.06303e-16
0.96448 1.09829e-13 5.89287e-16
0.964603 1.0569e-13 6.39305e-16
0.964727 1.00475e-13 7.52461e-16
0.964851 9.98625e-14 7.30946e-16
0.964975 1.00977e-13 6.10915e-16
0.965099 1.05731e-13 5.80182e-16
0.965223 1.08727e-13 5.7982e-16
0.965346 1.06525e-13 5.83779e-16
0.96547 1.06171e-13 6.02057e-16
0.965594 1.06725e-13 6.0132e-16
0.965718 1.06898e-13 5.89916e-16
0.965842 1.07412e-13 5.8926e-16
0.965966 1.09703e-13 5.9588e-16
0.966089 1.0946e-13 6.02454e-16
0.966213 1.05975e-13 6.28617e-16
0.966337 1.0542e-13 6.90261e-16
0.966461 1.07921e-13 7.21747e-16
0.966585 1.09079e-13 6.78311e-16
0.966708 1.09547e-13 6.30236e-16
0.966832 1.08771e-13 6.07814e-16
0.966956 1.08248e-13 5.95444e-16
0.96708 1.06126e-13 6.08628e-16
0.967204 1.05824e-13 6.38307e-16
0.967328 1.09587e-13 6.19753e-16
0.967451 1.08621e-13 5.61118e-16
0.967575 1.02088e-13 5.30767e-16
0.967699 9.43878e-14 5.19402e-16
0.967823 9.71623e-14 5.2398e-16
0.967947 1.05814e-13 5.40118e-16
0.968071 1.08595e-13 5.72405e-16
0.968194 1.08631e-13 6.33194e-16
0.968318 1.11087e-13 6.48984e-16
0.968442 1.09988e-13 5.93849e-16
0.968566 1.08187e-13 5.55469e-16
0.96869 1.08306e-13 5.49904e-16
0.968814 1.07393e-13 5.53453e-16
0.968937 1.02778e-13 5.47401e-16
0.969061 1.00033e-13 5.40597e-16
0.969185 1.03389e-13 5.47307e-16
0.969309 1.06881e-13 5.62865e-16
0.969433 1.09246e-13 5.70788e-16
0.969557 1.10143e-13 5.61466e-16
0.96968 1.10337e-13 5.5438e-16
0.969804 1.11409e-13 5.52643e-16
0.969928 1.11443e-13 5.57119e-16
0.970052 1.10698e-13 5.72471e-16
0.970176 1.09716e-13 5.95493e-16
0.9703 1.09284e-13 6.205e-16
0.970423 1.0993e-13 6.01964e-16
0.970547 1.05302e-13 5.54961e-16
0.970671 9.85916e-14 5.31889e-16
0.970795 9.79753e-14 5.30627e-16
0.970919 1.04016e-13 5.4618e-16
0.971043 1.09622e-13 5.6993e-16
0.971166 1.11779e-13 5.75246e-16
0.97129 1.11621e-13 5.60801e-16
0.971414 1.11552e-13 5.56214e-16
0.971538 1.11328e-13 5.71489e-16
0.971662 1.11273e-13 6.07314e-16
0.971785 1.12701e-13 6.17563e-16
0.971909 1.10024e-13 5.73839e-16
0.972033 1.06623e-13 5.48436e-16
0.972157 1.07893e-13 5.47538e-16
0.972281 1.09831e-13 5.54507e-16
0.972405 1.09207e-13 5.76128e-16
0.972528 1.09212e-13 6.14215e-16
0.972652 1.11082e-13 6.16569e-16
0.972776 1.10641e-13 5.84775e-16
0.9729 1.03073e-13 5.62719e-16
0.973024 9.68518e-14 5.50143e-16
0.973148 9.94425e-14 5.57108e-16
0.973271 1.05678e-13 5.73196e-16
0.973395 1.08739e-13 5.66165e-16
0.973519 1.0553e-13 5.67374e-16
0.973643 1.03365e-13 6.0839e-16
0.973767 1.05236e-13 6.71627e-16
0.973891 1.07649e-13 6.85627e-16
0.974014 1.08776e-13 6.23854e-16
0.974138 1.08474e-13 5.72931e-16
0.974262 1.07233e-13 5.58502e-16
0.974386 1.03133e-13 5.81318e-16
0.97451 1.00489e-13 6.2602e-16
0.974634 1.03643e-13 6.19654e-16
0.974757 1.05742e-13 5.75071e-16
0.974881 1.05572e-13 5.5909e-16
0.975005 1.04476e-13 5.90178e-16
0.975129 1.07205e-13 6.3393e-16
0.975253 1.09183e-13 6.02459e-16
0.975377 1.07903e-13 5.71737e-16
0.9755 1.06366e-13 5.9221e-16
0.975624 1.07954e-13 6.14118e-16
0.975748 1.08244e-13 6.05953e-16
0.975872 1.06069e-13 6.27155e-16
0.975996 1.09931e-13 6.52153e-16
0.97612 1.10018e-13 6.04388e-16
0.976243 1.0914e-13 5.7932e-16
0.976367 1.07622e-13 6.15752e-16
0.976491 1.08849e-13 6.55673e-16
0.976615 1.09988e-13 6.33809e-16
0.976739 1.09888e-13 6.00417e-16
0.976863 1.10344e-13 5.81579e-16
0.976986 1.06454e-13 5.69053e-16
0.97711 1.01272e-13 5.59838e-16
0.977234 1.00726e-13 5.51771e-16
0.977358 1.05374e-13 5.56243e-16
0.977482 1.07527e-13 5.74251e-16
0.977606 1.09475e-13 5.9137e-16
0.977729 1.10056e-13 5.86156e-16
0.977853 1.08766e-13 5.83779e-16
0.977977 1.09308e-13 5.90328e-16
0.978101 1.0851e-13 5.96129e-16
0.978225 1.08883e-13 5.98158e-16
0.978348 1.01177e-13 6.06631e-16
0.978472 9.2703e-14 6.0885e-16
0.978596 9.55944e-14 5.71889e-16
0.97872 1.03005e-13 5.62907e-16
0.978844 1.00658e-13 5.68551e-16
0.978968 9.84249e-14 5.71274e-16
0.979091 1.03793e-13 5.76506e-16
0.979215 1.07423e-13 6.08225e-16
0.979339 1.10279e-13 6.4099e-16
0.979463 1.08996e-13 6.45624e-16
0.979587 1.1155e-13 6.37862e-16
0.979711 1.10618e-13 5.94555e-16
0.979834 1.11108e-13 5.75443e-16
0.979958 1.10274e-13 5.77454e-16
0.980082 1.08572e-13 5.95632e-16
0.980206 1.08442e-13 6.19406e-16
0.98033 1.08686e-13 6.32924e-16
0.980454 1.08885e-13 6.33778e-16
0.980577 1.10547e-13 6.0058e-16
0.980701 1.10409e-13 5.78305e-16
0.980825 1.09537e-13 5.70247e-16
0.980949 1.088e-13 5.7078e-16
0.981073 1.09448e-13 5.73824e-16
0.981197 1.10906e-13 5.75107e-16
0.98132 1.10544e-13 5.79506e-16
0.981444 1.06447e-13 5.83661e-16
0.981568 1.05473e-13 5.83551e-16
0.981692 1.05684e-13 5.80743e-16
0.981816 1.06264e-13 5.89686e-16
0.98194 1.07763e-13 5.92585e-16
0.982063 1.08634e-13 5.84154e-16
0.982187 1.08528e-13 5.74135e-16
0.982311 1.08e-13 5.80263e-16
0.982435 1.07667e-13 5.84929e-16
0.982559 1.07554e-13 5.94272e-16
0.982683 1.06776e-13 6.18725e-16
0.982806 1.08785e-13 6.33702e-16
0.98293 1.08527e-13 5.97779e-16
0.983054 1.07811e-13 5.757e-16
0.983178 1.08505e-13 5.83416e-16
0.983302 1.05527e-13 5.90219e-16
0.983425 1.0505e-13 5.92907e-16
0.983549 1.06144e-13 5.79874e-16
0.983673 1.05965e-13 5.73233e-16
0.983797 1.0691e-13 5.78919e-16
0.983921 1.06449e-13 5.74772e-16
0.984045 1.08148e-13 5.77083e-16
0.984168 1.084e-13 5.78568e-16
0.984292 1.07471e-13 5.81528e-16
0.984416 1.07032e-13 5.90672e-16
0.98454 1.07756e-13 6.01061e-16
0.984664 1.08663e-13 5.95096e-16
0.984788 1.08443e-13 5.89006e-16
0.984911 1.09131e-13 5.96213e-16
0.985035 1.06979e-13 6.06154e-16
0.985159 1.07567e-13 6.11833e-16
0.985283 1.07654e-13 5.8995e-16
0.985407 1.07091e-13 5.82808e-16
0.985531 1.08294e-13 5.85445e-16
0.985654 1.08587e-13 5.84986e-16
0.985778 1.08218e-13 5.84924e-16
0.985902 1.07769e-13 5.84017e-16
0.986026 1.08233e-13 5.8442e-16
0.98615 1.08424e-13 5.85562e-16
0.986274 1.06854e-13 5.82e-16
0.986397 1.09768e-13 5.87263e-16
0.986521 1.09131e-13 5.87476e-16
0.986645 1.08056e-13 5.90217e-16
0.986769 1.08376e-13 5.87988e-16
0.986893 1.07683e-13 5.897e-16
0.987017 1.07716e-13 5.91185e-16
0.98714 1.07245e-13 5.94253e-16
0.987264 1.07937e-13 5.99179e-16
0.987388 1.104e-13 6.07629e-16
0.987512 1.08122e-13 6.10734e-16
0.987636 1.0899e-13 6.07071e-16
0.98776 1.08709e-13 5.96538e-16
0.987883 1.09082e-13 5.93354e-16
0.988007 1.0638e-13 5.90804e-16
0.988131 1.04907e-13 5.90735e-16
0.988255 1.0581e-13 5.89385e-16
0.988379 1.08028e-13 5.94276e-16
0.988503 1.09621e-13 5.99697e-16
0.988626 1.09529e-13 5.99931e-16
0.98875 1.08237e-13 5.95822e-16
0.988874 1.08486e-13 5.96517e-16
0.988998 1.08511e-13 5.95309e-16
0.989122 1.09075e-13 5.98442e-16
0.989246 1.09982e-13 6.01152e-16
0.989369 1.08593e-13 5.9942e-16
0.989493 1.08158e-13 5.96019e-16
0.989617 1.05712e-13 5.94448e-16
0.989741 1.02222e-13 5.92479e-16
0.989865 9.83637e-14 5.89803e-16
0.989989 1.00198e-13 5.93746e-16
0.990112 1.01648e-13 5.99286e-16
0.990236 1.0107e-13 5.97345e-16
0.99036 9.81274e-14 5.90843e-16
0.990484 9.58225e-14 5.87862e-16
0.990608 9.59412e-14 5.86652e-16
0.990731 9.42624e-14 5.82933e-16
0.990855 9.04023e-14 5.78616e-16
0.990979 9.39808e-14 5.84732e-16
0.991103 9.64993e-14 5.90107e-16
0.991227 9.6734e-14 5.91346e-16
0.991351 9.70014e-14 5.92186e-16
0.991474 9.53892e-14 5.90443e-16
0.991598 9.15969e-14 5.92633e-16
0.991722 9.12348e-14 5.91462e-16
0.991846 9.23896e-14 5.87158e-16
0.99197 9.3568e-14 5.85047e-16
0.992094 9.78038e-14 6.05841e-16
0.992217 9.99365e-14 6.0223e-16
0.992341 9.69162e-14 5.96121e-16
0.992465 9.29275e-14 5.89886e-16
0.992589 9.30458e-14 5.92789e-16
0.992713 9.48275e-14 5.9929e-16
0.992837 9.60535e-14 6.04971e-16
0.99296 9.69363e-14 6.03053e-16
0.993084 9.9136e-14 6.54135e-16
0.993208 1.01259e-13 6.58199e-16
0.993332 1.02401e-13 6.63011e-16
0.993456 9.74577e-14 6.48219e-16
0.99358 9.28176e-14 5.8956e-16
0.993703 9.79596e-14 6.0145e-16
0.993827 1.03439e-13 6.13262e-16
0.993951 1.04077e-13 6.14509e-16
0.994075 1.03505e-13 6.11572e-16
0.994199 1.03784e-13 6.15296e-16
0.994323 1.04123e-13 6.20152e-16
0.994446 1.02886e-13 6.1884e-16
0.99457 1.00501e-13 6.1341e-16
0.994694 1.00638e-13 6.16537e-16
0.994818 1.04253e-13 6.27597e-16
0.994942 1.04225e-13 6.27803e-16
0.995066 1.02707e-13 6.20183e-16
0.995189 1.04172e-13 6.24221e-16
0.995313 1.06319e-13 6.26389e-16
0.995437 1.06561e-13 6.24807e-16
0.995561 1.04379e-13 6.21878e-16
0.995685 1.04124e-13 6.26503e-16
0.995808 1.03282e-13 6.31499e-16
0.995932 1.02343e-13 6.30767e-16
0.996056 1.03923e-13 6.28707e-16
0.99618 1.03613e-13 6.27783e-16
0.996304 1.02117e-13 6.30801e-16
0.996428 1.04726e-13 6.35892e-16
0.996551 1.06982e-13 6.35148e-16
0.996675 1.07789e-13 6.35622e-16
0.996799 1.08147e-13 6.38614e-16
0.996923 1.05989e-13 6.35944e-16
0.997047 1.01813e-13 6.31247e-16
0.997171 9.91171e-14 6.25838e-16
0.997294 9.88804e-14 6.27932e-16
0.997418 1.01252e-13 6.31847e-16
0.997542 1.03143e-13 6.355e-16
0.997666 1.02879e-13 6.36466e-16
0.99779 1.03683e-13 6.38192e-16
0.997914 1.0663e-13 6.44727e-16
0.998037 1.06378e-13 6.44635e-16
0.998161 1.0623e-13 6.44635e-16
0.998285 1.07287e-13 6.45344e-16
0.998409 1.03662e-13 6.4103e-16
0.998533 9.8945e-14 6.36253e-16
0.998657 1.00856e-13 6.42138e-16
0.99878 1.02875e-13 6.45596e-16
0.998904 1.04863e-13 6.46909e-16
0.999028 1.01797e-13 6.44421e-16
0.999152 9.87574e-14 6.4055e-16
0.999276 1.01072e-13 6.42339e-16
0.9994 1.04152e-13 6.47694e-16
0.999523 1.05065e-13 6.5088e-16
0.999647 1.03694e-13 6.47105e-16
0.999771 1.01107e-13 6.4671e-16
0.999895 9.92301e-14 6.50575e-16
1.00002 1.03125e-13 6.5443e-16
1.00014 1.05449e-13 6.57288e-16
1.00027 1.05799e-13 6.58514e-16
1.00039 1.05288e-13 6.55603e-16
1.00051 1.05275e-13 6.56171e-16
1.00064 1.06084e-13 6.57183e-16
1.00076 1.062e-13 6.59699e-16
1.00089 1.03667e-13 6.5544e-16
1.00101 1.0153e-13 6.53745e-16
1.00113 1.00472e-13 6.54395e-16
1.00126 1.01975e-13 6.60613e-16
1.00138 1.02991e-13 6.72533e-16
1.0015 1.03338e-13 6.78981e-16
1.00163 1.04726e-13 6.71328e-16
1.00175 1.0528e-13 6.70933e-16
1.00188 1.068e-13 6.78061e-16
1.002 1.07743e-13 6.82181e-16
1.00212 1.03505e-13 6.7312e-16
1.00225 1.03721e-13 6.75536e-16
1.00237 1.05908e-13 6.80059e-16
1.0025 1.06329e-13 6.84924e-16
1.00262 1.08276e-13 6.9779e-16
1.00274 1.06727e-13 6.81443e-16
1.00287 1.0285e-13 6.76045e-16
1.00299 1.04338e-13 6.74659e-16
1.00311 1.0542e-13 6.80698e-16
1.00324 1.05288e-13 6.81443e-16
1.00336 1.05461e-13 6.86111e-16
1.00349 1.0275e-13 6.84686e-16
1.00361 9.95293e-14 6.79019e-16
1.00373 1.00644e-13 6.83781e-16
1.00386 1.00387e-13 6.89502e-16
1.00398 1.03455e-13 6.97509e-16
1.00411 1.0612e-13 6.99382e-16
1.00423 1.06358e-13 7.04098e-16
1.00435 1.07441e-13 7.09296e-16
1.00448 1.08688e-13 7.18281e-16
1.0046 1.0793e-13 7.13527e-16
1.00472 1.07786e-13 7.14021e-16
1.00485 1.08001e-13 7.15158e-16
1.00497 1.0473e-13 7.13245e-16
1.0051 1.01682e-13 7.15388e-16
1.00522 1.00233e-13 7.15784e-16
1.00534 9.92765e-14 7.0726e-16
1.00547 9.91079e-14 7.018e-16
1.00559 9.95697e-14 7.00378e-16
1.00571 9.91444e-14 6.99962e-16
1.00584 1.00197e-13 7.00482e-16
1.00596 9.96513e-14 6.9896e-16
1.00609 1.00041e-13 7.02376e-16
1.00621 1.01731e-13 7.06204e-16
1.00633 1.03299e-13 7.06656e-16
1.00646 1.02408e-13 7.05164e-16
1.00658 1.00302e-13 7.01023e-16
1.00671 1.02266e-13 7.08128e-16
1.00683 1.06069e-13 7.16303e-16
1.00695 1.07522e-13 7.17334e-16
1.00708 1.0623e-13 7.16712e-16
1.0072 1.04533e-13 7.18776e-16
1.00732 1.02255e-13 7.20416e-16
1.00745 1.0334e-13 7.18643e-16
1.00757 1.05283e-13 7.15961e-16
1.0077 1.06531e-13 7.17559e-16
1.00782 1.05319e-13 7.14263e-16
1.00794 1.05626e-13 7.17655e-16
1.00807 1.05861e-13 7.21869e-16
1.00819 1.0509e-13 7.23718e-16
1.00832 1.05992e-13 7.27177e-16
1.00844 1.0702e-13 7.34761e-16
1.00856 1.0764e-13 7.34728e-16
1.00869 1.07513e-13 7.28323e-16
1.00881 1.0688e-13 7.25868e-16
1.00893 1.04917e-13 7.27063e-16
1.00906 1.01972e-13 7.23511e-16
1.00918 1.02415e-13 7.20574e-16
1.00931 1.05237e-13 7.35296e-16
1.00943 1.06122e-13 7.47591e-16
1.00955 1.0631e-13 7.42003e-16
1.00968 1.06903e-13 7.36181e-16
1.0098 1.07258e-13 7.3394e-16
1.00993 1.07459e-13 7.36965e-16
1.01005 1.07799e-13 7.39974e-16
1.01017 1.09014e-13 7.42274e-16
1.0103 1.10098e-13 7.45102e-16
1.01042 1.10182e-13 7.45438e-16
1.01054 1.08645e-13 7.45744e-16
1.01067 1.07279e-13 7.45933e-16
1.01079 1.06524e-13 7.42781e-16
1.01092 1.06639e-13 7.41549e-16
1.01104 1.07397e-13 7.47532e-16
1.01116 1.05453e-13 7.42484e-16
1.01129 1.03119e-13 7.39902e-16
1.01141 1.04021e-13 7.40369e-16
1.01153 1.06528e-13 7.49219e-16
1.01166 1.04643e-13 7.52308e-16
1.01178 1.01797e-13 7.43669e-16
1.01191 1.00205e-13 7.40828e-16
1.01203 1.04687e-13 7.48564e-16
1.01215 1.05371e-13 7.62407e-16
1.01228 1.06601e-13 7.4906e-16
1.0124 1.05511e-13 7.47704e-16
1.01253 1.05445e-13 7.61915e-16
1.01265 1.05061e-13 7.64895e-16
1.01277 1.04067e-13 7.49606e-16
1.0129 1.04323e-13 7.46812e-16
1.01302 1.04564e-13 7.53955e-16
1.01314 1.05754e-13 7.63293e-16
1.01327 1.09846e-13 7.66835e-16
1.01339 1.06721e-13 7.65289e-16
1.01352 1.04302e-13 7.60318e-16
1.01364 1.02144e-13 7.5832e-16
1.01376 1.02029e-13 7.54628e-16
1.01389 9.95454e-14 7.50728e-16
1.01401 1.00627e-13 7.56238e-16
1.01414 1.01886e-13 7.5911e-16
1.01426 1.03938e-13 7.62653e-16
1.01438 1.0356e-13 7.63193e-16
1.01451 1.04441e-13 7.66085e-16
1.01463 1.02991e-13 7.66082e-16
1.01475 9.96835e-14 7.62742e-16
1.01488 9.91782e-14 7.6247e-16
1.015 1.01428e-13 7.66413e-16
1.01513 1.04597e-13 7.7094e-16
1.01525 1.07018e-13 7.7672e-16
1.01537 1.06765e-13 7.79699e-16
1.0155 1.03209e-13 7.80932e-16
1.01562 1.01354e-13 7.75903e-16
1.01575 1.02731e-13 7.7812e-16
1.01587 9.9678e-14 7.79495e-16
1.01599 1.01376e-13 7.77218e-16
1.01612 1.05373e-13 7.86445e-16
1.01624 1.04181e-13 7.85837e-16
1.01636 1.01549e-13 7.83667e-16
1.01649 1.04326e-13 7.8511e-16
1.01661 1.04193e-13 7.88059e-16
1.01674 1.04647e-13 7.91261e-16
1.01686 1.05421e-13 7.92843e-16
1.01698 1.0467e-13 7.91899e-16
1.01711 1.00436e-13 7.86693e-16
1.01723 9.99382e-14 7.90671e-16
1.01735 1.01541e-13 8.0635e-16
1.01748 1.0645e-13 8.09542e-16
1.0176 1.07803e-13 8.04798e-16
1.01773 1.07956e-13 8.05916e-16
1.01785 1.05736e-13 8.06044e-16
1.01797 1.04768e-13 8.04232e-16
1.0181 1.0328e-13 8.0304e-16
1.01822 1.04272e-13 8.03394e-16
1.01835 1.04068e-13 8.04799e-16
1.01847 1.0296e-13 8.04898e-16
1.01859 1.01039e-13 8.02545e-16
1.01872 1.00498e-13 8.02621e-16
1.01884 1.02543e-13 8.06377e-16
1.01896 1.04122e-13 8.11494e-16
1.01909 1.04076e-13 8.20243e-16
1.01921 1.04306e-13 8.26742e-16
1.01934 1.05505e-13 8.34665e-16
1.01946 1.05139e-13 8.3088e-16
1.01958 1.04349e-13 8.20445e-16
1.01971 1.05029e-13 8.20319e-16
1.01983 1.0422e-13 8.19583e-16
1.01996 1.03754e-13 8.21628e-16
1.02008 1.03576e-13 8.25176e-16
1.0202 1.0282e-13 8.25582e-16
1.02033 1.03417e-13 8.2907e-16
1.02045 1.04409e-13 8.3011e-16
1.02057 1.05112e-13 8.32475e-16
1.0207 1.06439e-13 8.34355e-16
1.02082 1.06558e-13 8.36841e-16
1.02095 1.06134e-13 8.3787e-16
1.02107 1.05761e-13 8.41545e-16
1.02119 1.04015e-13 8.46242e-16
1.02132 1.03122e-13 8.49171e-16
1.02144 1.03542e-13 8.46106e-16
1.02157 1.02219e-13 8.43329e-16
1.02169 1.02605e-13 8.41867e-16
1.02181 1.02194e-13 8.43595e-16
1.02194 9.99771e-14 8.49832e-16
1.02206 9.90191e-14 8.46292e-16
1.02218 9.93678e-14 8.44799e-16
1.02231 1.02006e-13 8.47337e-16
1.02243 1.02963e-13 8.48337e-16
1.02256 1.06836e-13 8.58215e-16
1.02268 1.06902e-13 8.62411e-16
1.0228 1.03123e-13 8.63588e-16
1.02293 1.01829e-13 8.59323e-16
1.02305 1.0209e-13 8.5397e-16
1.02317 1.05094e-13 8.64559e-16
1.0233 1.03011e-13 8.65076e-16
1.02342 1.01403e-13 8.60443e-16
1.02355 1.04409e-13 8.69918e-16
1.02367 1.03698e-13 8.76332e-16
1.02379 1.042e-13 8.77763e-16
1.02392 1.03738e-13 8.79262e-16
1.02404 1.0409e-13 8.73962e-16
1.02417 1.06395e-13 8.80324e-16
1.02429 1.06366e-13 8.82101e-16
1.02441 1.08314e-13 8.86864e-16
1.02454 1.04992e-13 8.79564e-16
1.02466 1.0444e-13 8.80807e-16
1.02478 1.04125e-13 8.84024e-16
1.02491 1.06942e-13 8.8874e-16
1.02503 1.04425e-13 8.90092e-16
1.02516 1.02915e-13 8.85565e-16
1.02528 1.01528e-13 8.88148e-16
1.0254 1.0117e-13 8.83275e-16
1.02553 1.01726e-13 8.89798e-16
1.02565 1.03571e-13 8.91631e-16
1.02578 1.04998e-13 8.97749e-16
1.0259 1.03345e-13 8.90761e-16
1.02602 9.8825e-14 8.89128e-16
1.02615 9.85735e-14 8.95627e-16
1.02627 1.00664e-13 9.01187e-16
1.02639 1.02163e-13 9.02772e-16
1.02652 9.95834e-14 8.95204e-16
1.02664 1.00459e-13 8.95605e-16
1.02677 1.02413e-13 9.03754e-16
1.02689 1.03971e-13 9.09144e-16
1.02701 1.055e-13 9.16189e-16
1.02714 1.05766e-13 9.21163e-16
1.02726 1.03554e-13 9.23522e-16
1.02739 1.02196e-13 9.22151e-16
1.02751 1.01823e-13 9.20973e-16
1.02763 1.00517e-13 9.17651e-16
1.02776 1.01146e-13 9.19136e-16
1.02788 1.02819e-13 9.22908e-16
1.028 1.03851e-13 9.2565e-16
1.02813 1.0313e-13 9.26522e-16
1.02825 9.99402e-14 9.21622e-16
1.02838 9.71537e-14 9.21168e-16
1.0285 9.82097e-14 9.32492e-16
1.02862 1.00113e-13 9.37234e-16
1.02875 1.00268e-13 9.58486e-16
1.02887 1.04504e-13 9.84555e-16
1.02899 1.0606e-13 9.69015e-16
1.02912 1.0345e-13 9.47777e-16
1.02924 1.03779e-13 9.4408e-16
1.02937 1.04038e-13 9.45222e-16
1.02949 1.04526e-13 9.46975e-16
1.02961 1.04541e-13 9.51371e-16
1.02974 1.04483e-13 9.587e-16
1.02986 1.02018e-13 9.57219e-16
1.02999 1.03296e-13 9.58799e-16
1.03011 1.04531e-13 9.5952e-16
1.03023 1.02521e-13 9.54886e-16
1.03036 1.00149e-13 9.5122e-16
1.03048 1.02408e-13 9.61746e-16
1.0306 1.04318e-13 9.66764e-16
1.03073 1.05144e-13 9.69127e-16
1.03085 1.05435e-13 9.69972e-16
1.03098 1.02472e-13 9.72383e-16
1.0311 1.00346e-13 9.69921e-16
1.03122 1.0323e-13 9.74266e-16
1.03135 1.04261e-13 9.76068e-16
1.03147 1.06242e-13 9.80423e-16
1.0316 1.05054e-13 9.76141e-16
1.03172 1.04382e-13 9.77673e-16
1.03184 1.00481e-13 9.75975e-16
1.03197 1.01907e-13 9.77662e-16
1.03209 1.03304e-13 9.85121e-16
1.03221 1.04802e-13 9.91605e-16
1.03234 1.0405e-13 9.93772e-16
1.03246 1.01954e-13 9.86461e-16
1.03259 1.01809e-13 9.90319e-16
1.03271 1.01695e-13 9.91375e-16
1.03283 1.01577e-13 9.95053e-16
1.03296 1.03077e-13 1.01103e-15
1.03308 1.04524e-13 1.01016e-15
1.03321 1.05773e-13 1.01118e-15
1.03333 1.06861e-13 1.02282e-15
1.03345 1.06086e-13 1.01714e-15
1.03358 1.06278e-13 1.01206e-15
1.0337 1.02474e-13 1.00873e-15
1.03382 1.01098e-13 1.00964e-15
1.03395 9.98983e-14 1.00722e-15
1.03407 9.94638e-14 1.00325e-15
1.0342 9.97119e-14 1.01907e-15
1.03432 9.53516e-14 1.01082e-15
1.03444 8.81292e-14 1.00411e-15
1.03457 8.40329e-14 9.9296e-16
1.03469 8.99337e-14 1.00826e-15
1.03481 9.8144e-14 1.02918e-15
1.03494 1.01307e-13 1.03971e-15
1.03506 1.0117e-13 1.03165e-15
1.03519 9.72079e-14 1.02474e-15
1.03531 9.78153e-14 1.03068e-15
1.03543 1.02872e-13 1.04449e-15
1.03556 1.02502e-13 1.04795e-15
1.03568 1.01836e-13 1.04772e-15
1.03581 1.02163e-13 1.0507e-15
1.03593 1.05088e-13 1.06046e-15
1.03605 1.05313e-13 1.06469e-15
1.03618 1.06822e-13 1.0704e-15
1.0363 1.05732e-13 1.0706e-15
1.03642 1.05996e-13 1.06626e-15
1.03655 1.06151e-13 1.06831e-15
1.03667 1.05287e-13 1.07114e-15
1.0368 1.06348e-13 1.07877e-15
1.03692 1.04757e-13 1.08037e-15
1.03704 1.04724e-13 1.07694e-15
1.03717 1.05798e-13 1.07629e-15
1.03729 1.0705e-13 1.08725e-15
1.03742 1.06498e-13 1.105e-15
1.03754 1.05459e-13 1.11378e-15
1.03766 1.05393e-13 1.10036e-15
1.03779 1.03406e-13 1.08352e-15
1.03791 1.02505e-13 1.08402e-15
1.03803 1.01801e-13 1.08734e-15
1.03816 9.97654e-14 1.08803e-15
1.03828 1.00609e-13 1.10032e-15
1.03841 1.03105e-13 1.09973e-15
1.03853 1.05932e-13 1.10556e-15
1.03865 1.05078e-13 1.10978e-15
1.03878 1.04468e-13 1.1125e-15
1.0389 1.03514e-13 1.11887e-15
