Order 3
1.02478 957.456 2.05893
1.02491 956.42 2.05211
1.02503 956.498 2.05899
1.02516 953.075 2.05409
1.02528 947.308 2.04654
1.0254 948.94 2.04759
1.02553 943.051 2.04798
1.02565 943.741 2.04403
1.02578 940.156 2.0444
1.0259 936.607 2.03874
1.02602 934.531 2.04023
1.02615 935.931 2.04691
1.02627 930.105 2.04232
1.02639 928.94 2.04142
1.02652 927.946 2.03638
1.02664 925.63 2.02933
1.02677 923.699 2.0315
1.02689 922.83 2.02903
1.02701 918.207 2.0285
1.02714 910.603 2.02527
1.02726 907.804 2.02163
1.02739 909.985 2.02735
1.02751 906.404 2.02275
1.02763 908.076 2.07701
1.02776 905.518 2.02109
1.02788 902.441 2.01531
1.028 901.34 2.0135
1.02813 895.804 2.0103
1.02825 892.75 2.00821
1.02838 887.848 2.00585
1.0285 882.847 2.00691
1.02862 881.929 2.0095
1.02875 879.352 2.02298
1.02887 877.63 2.02522
1.02899 878.271 2.00815
1.02912 874.443 1.99287
1.02924 871.763 1.9883
1.02937 869.891 1.98551
1.02949 867.855 1.98702
1.02961 866.062 1.99149
1.02974 864.226 1.99514
1.02986 858.079 1.98834
1.02999 855.297 1.98225
1.03011 858.937 1.97988
1.03023 853.999 1.97466
1.03036 852.73 1.97137
1.03048 850.884 1.9692
1.0306 849.266 1.97205
1.03073 848.793 1.96935
1.03085 847.109 1.96213
1.03098 841.829 1.96276
1.0311 841.92 1.96625
1.03122 837.781 1.95962
1.03135 835.207 1.95922
1.03147 835.417 1.9597
1.0316 830.122 1.95116
1.03172 833.148 1.95401
1.03184 825.416 1.95268
1.03197 827.274 1.95105
1.03209 822.326 1.94357
1.03221 820.976 1.94428
1.03234 815.604 1.94752
1.03246 812.331 1.93584
1.03259 812.446 1.93574
1.03271 810.187 1.93594
1.03283 808.813 1.93461
1.03296 805.187 1.93315
1.03308 804.566 1.93491
1.03321 800.955 1.92865
1.03333 802.285 1.93741
1.03345 799.281 1.9286
1.03358 793.054 1.91705
1.0337 790.894 1.91763
1.03382 788.997 1.91799
1.03395 789.432 1.91579
1.03407 783.092 1.909
1.0342 784.444 1.91383
1.03432 783.23 1.91161
1.03444 781.573 1.91591
1.03457 778.093 1.9105
1.03469 774.438 1.90809
1.03481 773.847 1.90872
1.03494 773.275 1.90769
1.03506 767.811 1.90117
1.03519 766.466 1.89897
1.03531 766.358 1.90337
1.03543 766.176 1.90169
1.03556 762.59 1.89847
1.03568 757.983 1.89482
1.03581 758.546 1.89156
1.03593 754.432 1.88839
1.03605 752.85 1.89058
1.03618 749.921 1.89107
1.0363 744.663 1.88664
1.03642 743.925 1.87591
1.03655 744.828 1.87601
1.03667 742.009 1.87502
1.0368 739.828 1.88016
1.03692 735.546 1.87638
1.03704 735.176 1.87358
1.03717 733.362 1.87048
1.03729 730.784 1.87247
1.03742 728.373 1.88099
1.03754 726.2 1.87821
1.03766 724.101 1.86595
1.03779 723.618 1.85961
1.03791 718.557 1.85092
1.03803 715.69 1.85117
1.03816 715.129 1.85172
1.03828 712.452 1.84992
1.03841 711.545 1.84876
1.03853 708.386 1.84243
1.03865 706.163 1.8431
1.03878 704.454 1.84139
1.0389 706.844 1.84561
1.03903 700.722 1.83664
1.03915 696.811 1.83952
1.03927 696.184 1.84247
1.0394 695.78 1.83639
1.03952 692.774 1.82721
1.03964 691.661 1.83249
1.03977 684.42 1.82481
1.03989 684.678 1.82382
1.04002 683.35 1.81855
1.04014 683.492 1.82245
1.04026 679.094 1.8179
1.04039 677.645 1.81789
1.04051 675.232 1.81743
1.04063 675.234 1.8147
1.04076 672.433 1.80968
1.04088 670.405 1.81157
1.04101 667.786 1.80611
1.04113 667.758 1.8253
1.04125 665.282 1.81778
1.04138 662.947 1.80728
1.0415 658.134 1.79788
1.04163 655.342 1.79114
1.04175 658.359 1.79497
1.04187 653.901 1.7968
1.042 653.126 1.8045
1.04212 649.685 1.79967
1.04224 646.99 1.78377
1.04237 644.038 1.78358
1.04249 641.868 1.78036
1.04262 644.168 1.78261
1.04274 638.288 1.78341
1.04286 638.242 1.78174
1.04299 635.996 1.77966
1.04311 630.975 1.7701
1.04324 630.886 1.76818
1.04336 628.746 1.76881
1.04348 625.873 1.76432
1.04361 625.924 1.76352
1.04373 624.487 1.76358
1.04385 622.008 1.76231
1.04398 614.252 1.75585
1.0441 612.336 1.75292
1.04423 613.56 1.75476
1.04435 611.872 1.75846
1.04447 611.653 1.75267
1.0446 606.902 1.74566
1.04472 604.353 1.74451
1.04485 605.637 1.75093
1.04497 600.618 1.74553
1.04509 595.686 1.73713
1.04522 593.11 1.73602
1.04534 587.638 1.72814
1.04546 583.714 1.72265
1.04559 583.3 1.72152
1.04571 580.402 1.7214
1.04584 580.189 1.72197
1.04596 576.568 1.71572
1.04608 577.108 1.71594
1.04621 576.722 1.72034
1.04633 570.989 1.71128
1.04645 573.167 1.72164
1.04658 570.147 1.71168
1.0467 570.532 1.71092
1.04683 569.592 1.70935
1.04695 569.632 1.71499
1.04707 573.09 1.72356
1.0472 568.055 1.71276
1.04732 568.243 1.70912
1.04745 566.742 1.7201
1.04757 560.101 1.70405
1.04769 561.736 1.71253
1.04782 561.766 1.69704
1.04794 559.066 1.69476
1.04806 555.363 1.68916
1.04819 555.458 1.6908
1.04831 550.897 1.69265
1.04844 551.38 1.68498
1.04856 548.535 1.68575
1.04868 546.412 1.68647
1.04881 545.57 1.68359
1.04893 544.107 1.68273
1.04906 545.297 1.69241
1.04918 539.806 1.68204
1.0493 538.9 1.68165
1.04943 537.475 1.675
1.04955 533.82 1.67651
1.04967 531.82 1.67662
1.0498 529.314 1.66891
1.04992 526.493 1.66298
1.05005 521.798 1.65899
1.05017 521.709 1.65546
1.05029 521.193 1.65479
1.05042 518.876 1.65468
1.05054 516.536 1.65407
1.05067 513.029 1.64851
1.05079 512.722 1.64983
1.05091 511.607 1.64866
1.05104 510.975 1.65417
1.05116 512.0 1.65377
1.05128 508.249 1.64548
1.05141 505.052 1.64158
1.05153 503.195 1.64746
1.05166 501.235 1.64116
1.05178 499.772 1.64486
1.0519 495.274 1.66802
1.05203 494.981 1.65508
1.05215 493.765 1.6296
1.05227 493.687 1.62566
1.0524 490.36 1.62561
1.05252 488.894 1.62801
1.05265 485.131 1.62573
1.05277 483.378 1.6219
1.05289 482.904 1.61743
1.05302 482.744 1.61423
1.05314 479.422 1.6151
1.05327 481.083 1.6159
1.05339 475.455 1.6063
1.05351 475.474 1.60848
1.05364 473.469 1.61066
1.05376 472.315 1.61707
1.05388 465.86 1.60942
1.05401 466.667 1.60215
1.05413 463.317 1.60106
1.05426 463.006 1.59485
1.05438 460.138 1.60246
1.0545 457.204 1.60257
1.05463 456.847 1.59406
1.05475 455.297 1.59058
1.05488 454.042 1.58672
1.055 451.975 1.58418
1.05512 450.652 1.58351
1.05525 448.568 1.58104
1.05537 449.632 1.57951
1.05549 449.055 1.58049
1.05562 448.088 1.57655
1.05574 443.701 1.57205
1.05587 441.977 1.57139
1.05599 437.946 1.56641
1.05611 436.307 1.56354
1.05624 437.071 1.5664
1.05636 435.155 1.56572
1.05649 431.847 1.561
1.05661 431.113 1.5604
1.05673 429.325 1.55762
1.05686 427.771 1.55526
1.05698 426.199 1.55568
1.0571 424.965 1.55298
1.05723 423.243 1.5602
1.05735 421.16 1.57333
1.05748 421.004 1.56385
1.0576 417.493 1.54365
1.05772 415.065 1.54281
1.05785 412.234 1.54367
1.05797 412.283 1.54287
1.05809 408.818 1.54254
1.05822 404.532 1.53567
1.05834 404.465 1.53693
1.05847 400.456 1.53354
1.05859 399.911 1.52958
1.05871 399.335 1.52622
1.05884 399.447 1.52807
1.05896 396.262 1.52156
1.05909 395.812 1.52578
1.05921 396.071 1.52277
1.05933 395.535 1.51716
1.05946 393.354 1.51472
1.05958 391.024 1.51393
1.0597 391.111 1.51283
1.05983 389.213 1.51638
1.05995 385.691 1.54493
1.06008 382.974 1.51152
1.0602 383.135 1.50733
1.06032 381.243 1.49877
1.06045 380.888 1.4991
1.06057 381.232 1.4978
1.0607 377.588 1.49552
1.06082 376.298 1.49216
1.06094 373.146 1.49013
1.06107 371.664 1.49073
1.06119 370.452 1.49004
1.06131 370.4 1.48869
1.06144 368.08 1.48478
1.06156 368.21 1.48597
1.06169 366.967 1.48727
1.06181 365.246 1.48153
1.06193 363.704 1.48288
1.06206 360.626 1.48954
1.06218 358.111 1.48321
1.06231 357.683 1.47823
1.06243 355.887 1.47539
1.06255 354.849 1.47288
1.06268 355.338 1.47571
1.0628 354.8 1.4746
1.06292 352.895 1.47131
1.06305 349.682 1.46932
1.06317 346.874 1.46293
1.0633 344.815 1.45924
1.06342 344.511 1.46008
1.06354 342.306 1.45678
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
Order 8
0.822837 42.4359 1.15552
0.822945 38.8411 1.15224
0.823053 34.3866 1.1435
0.823161 37.1147 1.15458
0.823268 40.7254 1.15989
0.823376 42.6078 1.16215
0.823484 44.6183 1.16356
0.823592 47.9309 1.16477
0.823699 49.6271 1.16934
0.823807 55.1322 1.1731
0.823915 53.9171 1.17263
0.824022 53.6011 1.16643
0.82413 55.5946 1.17161
0.824238 55.0579 1.16809
0.824346 56.9221 1.17674
0.824453 57.0064 1.18354
0.824561 53.4183 1.16973
0.824669 55.2054 1.17016
0.824777 60.6252 1.16855
0.824884 60.1127 1.17688
0.824992 62.3298 1.17565
0.8251 62.8746 1.17192
0.825207 62.8655 1.17592
0.825315 63.9499 1.18031
0.825423 63.3686 1.17466
0.825531 63.477 1.17317
0.825638 64.5829 1.18534
0.825746 64.1698 1.18156
0.825854 61.8528 1.17718
0.825961 60.8746 1.18063
0.826069 65.2802 1.18818
0.826177 66.7172 1.18265
0.826285 66.1288 1.18682
0.826392 68.9948 1.19219
0.8265 67.8802 1.19266
0.826608 69.2196 1.19262
0.826716 72.6625 1.19589
0.826823 72.7902 1.19819
0.826931 73.2173 1.20017
0.827039 74.8394 1.19877
0.827146 76.1455 1.20561
0.827254 77.3221 1.22537
0.827362 74.8611 1.28862
0.82747 72.0297 1.28724
0.827577 71.4435 1.20767
0.827685 70.0181 1.2065
0.827793 70.894 1.19369
0.827901 74.2194 1.20017
0.828008 76.7481 1.20818
0.828116 77.3808 1.20662
0.828224 75.9183 1.19942
0.828331 76.2553 1.20681
0.828439 76.9924 1.20412
0.828547 80.8048 1.20757
0.828655 87.1844 1.22513
0.828762 87.6581 1.2219
0.82887 85.0816 1.22841
0.828978 79.3942 1.2975
0.829086 75.9531 1.28563
0.829193 82.3982 1.21665
0.829301 87.7619 1.22225
0.829409 89.8674 1.22553
0.829516 89.334 1.228
0.829624 84.4808 1.21846
0.829732 83.7957 1.21613
0.82984 91.3219 1.2279
0.829947 98.5103 1.23968
0.830055 98.9107 1.24192
0.830163 96.1453 1.24261
0.830271 93.6057 1.23463
0.830378 95.6951 1.23784
0.830486 98.0858 1.25438
0.830594 94.9822 1.24118
0.830701 90.3407 1.23693
0.830809 94.2995 1.2373
0.830917 102.266 1.24375
0.831025 105.605 1.25538
0.831132 105.772 1.2893
0.83124 107.203 1.25656
0.831348 105.481 1.25771
0.831456 105.128 1.26294
0.831563 109.492 1.26327
0.831671 109.709 1.26906
0.831779 111.032 1.26908
0.831886 108.451 1.26453
0.831994 104.382 1.25031
0.832102 107.568 1.26428
0.83221 111.117 1.26429
0.832317 104.665 1.25325
0.832425 104.58 1.2605
0.832533 114.979 1.27613
0.832641 121.741 1.27737
0.832748 120.934 1.27383
0.832856 122.026 1.2724
0.832964 123.883 1.27955
0.833071 121.662 1.27982
0.833179 119.154 1.27156
0.833287 120.051 1.26994
0.833395 123.003 1.27309
0.833502 122.531 1.27446
0.83361 124.736 1.27654
0.833718 127.425 1.27874
0.833826 128.347 1.27885
0.833933 128.555 1.28269
0.834041 125.6 1.28557
0.834149 126.17 1.2846
0.834256 129.56 1.29217
0.834364 134.977 1.314
0.834472 136.054 1.297
0.83458 138.926 1.29813
0.834687 141.767 1.30264
0.834795 143.105 1.29986
0.834903 143.601 1.30209
0.835011 143.73 1.30579
0.835118 142.27 1.30258
0.835226 145.153 1.30724
0.835334 148.543 1.31009
0.835441 148.547 1.3092
0.835549 149.83 1.31093
0.835657 150.147 1.30751
0.835765 151.151 1.32175
0.835872 149.363 1.30746
0.83598 150.182 1.30787
0.836088 153.62 1.31195
0.836196 157.234 1.3172
0.836303 155.555 1.31565
0.836411 155.335 1.31489
0.836519 158.024 1.32405
0.836626 163.518 1.32928
0.836734 167.435 1.33652
0.836842 161.825 1.33914
0.83695 162.487 1.33133
0.837057 164.599 1.33141
0.837165 167.927 1.33691
0.837273 170.41 1.34628
0.837381 173.004 1.34037
0.837488 169.696 1.33396
0.837596 170.897 1.33956
0.837704 171.029 1.34007
0.837811 171.778 1.33682
0.837919 174.386 1.34083
0.838027 177.019 1.34428
0.838135 178.62 1.34422
0.838242 179.421 1.3446
0.83835 181.909 1.35225
0.838458 182.644 1.34497
0.838565 182.282 1.34455
0.838673 183.238 1.35094
0.838781 183.82 1.36537
0.838889 185.638 1.388
0.838996 187.002 1.38036
0.839104 189.358 1.35369
0.839212 189.701 1.35284
0.83932 195.611 1.36282
0.839427 193.405 1.35697
0.839535 191.998 1.35503
0.839643 193.537 1.35351
0.83975 197.755 1.36041
0.839858 198.304 1.3608
0.839966 199.138 1.35958
0.840074 201.17 1.36422
0.840181 204.507 1.36648
0.840289 203.678 1.36242
0.840397 203.668 1.36326
0.840505 205.053 1.36433
0.840612 207.542 1.36638
0.84072 208.602 1.37338
0.840828 209.573 1.37244
0.840935 211.878 1.37341
0.841043 210.306 1.37313
0.841151 211.468 1.38262
0.841259 212.053 1.37629
0.841366 215.36 1.38349
0.841474 217.82 1.3888
0.841582 219.11 1.38385
0.84169 221.747 1.38809
0.841797 221.264 1.3909
0.841905 222.369 1.38491
0.842013 222.841 1.38833
0.84212 227.108 1.38978
0.842228 229.64 1.38756
0.842336 232.923 1.39483
0.842444 230.944 1.39245
0.842551 232.889 1.39609
0.842659 235.22 1.40416
0.842767 236.176 1.40396
0.842875 236.88 1.40718
0.842982 239.336 1.40705
0.84309 237.634 1.41088
0.843198 240.573 1.40986
0.843305 241.477 1.4111
0.843413 242.655 1.40962
0.843521 245.672 1.41141
0.843629 245.992 1.41713
0.843736 246.328 1.41787
0.843844 246.401 1.41255
0.843952 246.413 1.41344
0.84406 248.55 1.4187
0.844167 249.972 1.41554
0.844275 247.759 1.41001
0.844383 247.084 1.41279
0.84449 248.2 1.41691
0.844598 249.996 1.41636
0.844706 250.711 1.449
0.844814 252.061 1.44718
0.844921 256.878 1.43365
0.845029 257.893 1.43686
0.845137 260.492 1.43976
0.845245 261.751 1.43812
0.845352 268.236 1.44879
0.84546 271.646 1.44966
0.845568 276.788 1.45673
0.845675 277.13 1.45517
0.845783 278.551 1.45646
0.845891 280.271 1.45799
0.845999 279.787 1.45332
0.846106 279.183 1.45735
0.846214 279.669 1.45581
0.846322 277.58 1.4513
0.84643 281.848 1.45985
0.846537 284.904 1.46093
0.846645 287.63 1.46295
0.846753 289.204 1.47228
0.84686 288.987 1.47153
0.846968 289.991 1.46732
0.847076 291.127 1.45731
0.847184 292.35 1.46051
0.847291 297.181 1.47093
0.847399 300.051 1.4737
0.847507 301.488 1.47948
0.847615 301.269 1.47506
0.847722 305.816 1.48299
0.84783 307.806 1.48492
0.847938 306.461 1.48342
0.848045 310.514 1.48938
0.848153 313.734 1.49572
0.848261 316.315 1.4973
0.848369 317.568 1.499
0.848476 319.363 1.49828
0.848584 322.012 1.50338
0.848692 325.292 1.50771
0.8488 324.364 1.50569
0.848907 324.176 1.50418
0.849015 322.98 1.50557
0.849123 325.28 1.51102
0.84923 327.397 1.52053
0.849338 326.62 1.50851
0.849446 326.473 1.50891
0.849554 325.042 1.5033
0.849661 322.687 1.50842
0.849769 322.616 1.56017
0.849877 322.83 1.58888
0.849985 320.109 1.50438
0.850092 322.587 1.49926
0.8502 322.614 1.50592
0.850308 325.738 1.50874
0.850415 328.265 1.51605
0.850523 327.083 1.50308
0.850631 330.957 1.50235
0.850739 334.998 1.50476
0.850846 339.697 1.51537
0.850954 344.859 1.51452
0.851062 346.776 1.52812
0.851169 347.656 1.53101
0.851277 352.704 1.537
0.851385 354.483 1.53885
0.851493 354.037 1.53433
0.8516 359.269 1.55363
0.851708 365.116 1.5431
0.851816 368.031 1.54914
0.851924 370.828 1.54474
0.852031 368.642 1.54111
0.852139 372.475 1.53799
0.852247 375.302 1.54864
0.852354 379.583 1.558
0.852462 382.141 1.56896
0.85257 380.177 1.56497
0.852678 382.451 1.56754
0.852785 384.974 1.57235
0.852893 382.67 1.55924
0.853001 387.255 1.5837
0.853109 388.703 1.58538
0.853216 387.437 1.5779
0.853324 387.56 1.5798
0.853432 387.536 1.57877
0.853539 383.339 1.58146
0.853647 384.54 1.57595
0.853755 380.703 1.56994
0.853863 375.83 1.55905
0.85397 370.107 1.55229
0.854078 366.378 1.55036
0.854186 363.319 1.54688
0.854294 361.115 1.54406
0.854401 361.91 1.54351
0.854509 364.461 1.56569
0.854617 365.015 1.74315
0.854724 371.338 1.73965
0.854832 370.91 1.56856
0.85494 374.038 1.56069
0.855048 381.201 1.56438
0.855155 388.741 1.57066
0.855263 394.138 1.58267
0.855371 396.497 1.58396
0.855479 402.267 1.59191
0.855586 406.124 1.59571
0.855694 410.475 1.59727
0.855802 413.472 1.602
0.855909 422.514 1.615
0.856017 425.52 1.61824
0.856125 427.101 1.61784
0.856233 432.119 1.6226
0.85634 432.294 1.61464
0.856448 433.394 1.64021
0.856556 439.813 1.63082
0.856664 441.106 1.63326
0.856771 443.784 1.63509
0.856879 444.124 1.62907
0.856987 448.856 1.63811
0.857094 451.545 1.64166
0.857202 450.47 1.64066
0.85731 449.55 1.66488
0.857418 451.701 1.63891
0.857525 454.892 1.64117
0.857633 458.129 1.64285
0.857741 457.732 1.65096
0.857849 461.615 1.65369
0.857956 460.028 1.65183
0.858064 462.439 1.65265
0.858172 459.436 1.64489
0.858279 458.954 1.64745
0.858387 459.404 1.65092
0.858495 462.087 1.67388
0.858603 458.352 1.66487
0.85871 454.546 1.64891
0.858818 451.505 1.66161
0.858926 451.805 1.66065
0.859034 450.463 1.6502
0.859141 450.676 1.66021
0.859249 445.542 1.64722
0.859357 441.491 1.63991
0.859464 441.352 1.62755
0.859572 437.952 1.64096
0.85968 437.52 1.6644
0.859788 436.439 1.65476
0.859895 431.667 1.62351
0.860003 432.46 1.61905
0.860111 433.737 1.63817
0.860219 439.53 1.63265
0.860326 441.082 1.63115
0.860434 444.055 1.62961
0.860542 453.071 1.65635
0.860649 459.098 1.65017
0.860757 465.761 1.67814
0.860865 472.359 1.68572
0.860973 477.789 1.7007
0.86108 484.531 1.69795
0.861188 488.65 1.68649
0.861296 492.653 1.68098
0.861404 498.703 1.685
0.861511 504.162 1.69462
0.861619 506.711 1.70076
0.861727 512.507 1.70339
0.861834 517.862 1.70581
0.861942 520.398 1.70655
0.86205 523.093 1.70709
0.862158 527.331 1.71475
0.862265 530.347 1.71557
0.862373 531.087 1.7179
0.862481 532.698 1.73039
0.862589 537.487 1.73468
0.862696 539.262 1.72978
0.862804 540.923 1.73259
0.862912 542.451 1.73696
0.863019 545.298 1.73712
0.863127 543.7 1.73025
0.863235 543.749 1.73183
0.863343 546.348 1.73103
0.86345 550.259 1.73289
0.863558 550.574 1.73328
0.863666 552.821 1.73521
0.863774 554.632 1.74338
0.863881 550.673 1.73766
0.863989 548.016 1.73019
0.864097 552.61 1.73833
0.864204 552.648 1.73433
0.864312 551.865 1.73117
0.86442 551.39 1.72779
0.864528 551.025 1.73035
0.864635 547.575 1.72475
0.864743 544.573 1.72156
0.864851 542.49 1.72014
0.864958 542.429 1.72291
0.865066 542.011 1.72512
0.865174 540.837 1.72671
0.865282 535.594 1.7159
0.865389 533.271 1.71503
0.865497 526.22 1.70549
0.865605 520.828 1.68882
0.865713 513.329 1.6845
0.86582 505.979 1.67682
0.865928 496.797 1.67289
0.866036 487.933 1.66291
0.866143 480.624 1.64918
0.866251 473.987 1.6474
0.866359 471.799 1.66364
0.866467 467.696 1.64647
0.866574 465.311 1.63985
0.866682 466.458 1.63626
0.86679 469.138 1.63791
0.866898 472.344 1.64278
0.867005 477.694 1.64143
0.867113 487.0 1.65218
0.867221 499.299 1.66738
0.867328 510.014 1.67742
0.867436 516.825 1.68742
0.867544 524.098 1.69422
0.867652 530.086 1.71926
0.867759 534.44 1.70987
0.867867 543.058 1.71385
0.867975 548.864 1.7204
0.868083 554.607 1.71788
0.86819 556.635 1.71987
0.868298 562.079 1.72468
0.868406 563.455 1.7303
0.868513 568.479 1.73727
0.868621 572.072 1.74046
0.868729 577.018 1.74834
0.868837 583.079 1.74989
0.868944 587.386 1.75475
0.869052 594.966 1.75818
0.86916 600.593 1.76434
0.869268 603.477 1.76595
0.869375 604.511 1.77603
0.869483 609.657 1.76778
0.869591 612.405 1.77706
0.869698 615.222 1.78179
0.869806 616.549 1.77936
0.869914 619.59 1.78114
0.870022 620.977 1.78512
0.870129 621.909 1.79034
0.870237 625.119 1.78183
0.870345 627.196 1.78217
0.870453 631.423 1.80165
0.87056 634.868 1.80478
0.870668 632.014 1.80056
0.870776 632.431 1.80337
0.870883 630.718 1.79672
0.870991 630.388 1.78993
0.871099 632.233 1.79157
0.871207 633.631 1.78988
0.871314 634.131 1.79542
0.871422 636.168 1.80087
0.87153 632.004 1.78915
0.871638 631.793 1.78731
0.871745 630.332 1.7887
0.871853 629.657 1.78589
0.871961 633.325 1.78806
0.872068 633.743 1.79131
0.872176 633.605 1.79258
0.872284 631.054 1.79427
0.872392 629.473 1.78736
0.872499 625.839 1.78294
0.872607 622.5 1.78372
0.872715 621.666 1.78518
0.872823 620.221 1.77814
0.87293 618.94 1.77827
0.873038 616.781 1.77911
0.873146 612.347 1.77216
0.873253 609.02 1.76775
0.873361 604.025 1.76205
0.873469 602.609 1.76321
0.873577 597.083 1.76042
0.873684 593.218 1.75521
0.873792 588.517 1.76833
0.8739 583.335 1.74939
0.874008 575.3 1.74062
0.874115 566.749 1.73116
0.874223 563.306 1.73517
0.874331 552.734 1.70976
0.874438 540.4 1.70067
0.874546 532.415 1.69664
0.874654 523.431 1.68223
0.874762 513.884 1.67883
0.874869 508.987 1.67663
0.874977 502.999 1.67006
0.875085 499.911 1.66797
0.875193 500.158 1.66454
0.8753 500.494 1.66371
0.875408 498.166 1.66006
0.875516 498.315 1.66463
0.875623 508.736 1.68162
0.875731 516.431 1.67571
0.875839 523.365 1.68734
0.875947 536.335 1.69888
0.876054 546.448 1.72323
0.876162 554.742 1.72647
0.87627 562.348 1.73938
0.876378 573.752 1.73692
0.876485 580.641 1.74077
0.876593 586.778 1.74879
0.876701 592.963 1.75248
0.876808 599.758 1.76602
0.876916 605.591 1.7642
0.877024 609.848 1.77089
0.877132 614.576 1.77182
0.877239 616.89 1.78405
0.877347 623.532 1.7871
0.877455 628.109 1.79488
0.877562 633.402 1.80446
0.87767 637.678 1.80778
0.877778 636.437 1.80366
0.877886 642.987 1.80491
0.877993 645.661 1.80643
0.878101 649.279 1.81509
0.878209 651.466 1.80773
0.878317 653.76 1.81584
0.878424 658.247 1.81963
0.878532 656.701 1.81651
0.87864 657.071 1.82261
0.878747 659.226 1.82911
0.878855 660.438 1.82895
0.878963 664.367 1.83639
0.879071 664.063 1.83354
0.879178 669.766 1.8283
0.879286 669.928 1.82053
0.879394 666.678 1.82776
0.879502 665.926 1.82331
0.879609 668.286 1.82645
0.879717 671.577 1.84956
0.879825 673.274 1.86641
0.879932 672.223 1.84306
0.88004 671.917 1.83637
0.880148 671.176 1.83213
0.880256 670.599 1.82778
0.880363 669.738 1.82663
0.880471 667.086 1.82611
0.880579 668.471 1.82761
0.880687 670.57 1.82898
0.880794 670.764 1.82602
0.880902 670.387 1.8303
0.88101 667.576 1.82566
0.881117 665.501 1.8237
0.881225 664.792 1.82436
0.881333 663.949 1.82091
0.881441 662.923 1.80817
0.881548 666.208 1.81134
0.881656 669.522 1.82538
0.881764 667.153 1.82957
0.881872 665.784 1.82478
0.881979 664.078 1.82184
0.882087 659.888 1.81603
0.882195 653.501 1.81034
