BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6718  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20180302_REMERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-11T14:30:37' / Date FITS file was generated                  
IRAF-TLM= '2018-06-11T13:49:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822917500000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.44561336906360E-4                                                  
CD1_1   =  2.44561336906360E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
0.987996402411796  2.109836E-15
0.988240963748702  2.109686E-15
0.988485525085609  2.109537E-15
0.988730086422515  2.109386E-15
0.988974647759421  2.109235E-15
0.989219209096328  2.109083E-15
0.989463770433234  2.108929E-15
0.98970833177014  2.108775E-15
0.989952893107047  2.108621E-15
0.990197454443953  2.108465E-15
0.990442015780859  2.108309E-15
0.990686577117766  2.108153E-15
0.990931138454672  2.107995E-15
0.991175699791579  2.107837E-15
0.991420261128485  2.107678E-15
0.991664822465391  2.107519E-15
0.991909383802298  2.107359E-15
0.992153945139204  2.107198E-15
0.99239850647611  2.107037E-15
0.992643067813017  2.106875E-15
0.992887629149923  2.106713E-15
0.993132190486829  2.106551E-15
0.993376751823736  2.106387E-15
0.993621313160642  2.106223E-15
0.993865874497548  2.106059E-15
0.994110435834455  2.105895E-15
0.994354997171361  2.105730E-15
0.994599558508268  2.105565E-15
0.994844119845174  2.105399E-15
0.99508868118208  2.105233E-15
0.995333242518987  2.105067E-15
0.995577803855893  2.104900E-15
0.995822365192799  2.104733E-15
0.996066926529706  2.104566E-15
0.996311487866612  2.104399E-15
0.996556049203518  2.104231E-15
0.996800610540425  2.104063E-15
0.997045171877331  2.103895E-15
0.997289733214237  2.103727E-15
0.997534294551144  2.103559E-15
0.99777885588805  2.103391E-15
0.998023417224957  2.103222E-15
0.998267978561863  2.103053E-15
0.998512539898769  2.102884E-15
0.998757101235676  2.102716E-15
0.999001662572582  2.102547E-15
0.999246223909488  2.102378E-15
0.999490785246395  2.102210E-15
0.999735346583301  2.102041E-15
0.999979907920207  2.101873E-15
1.00022446925711  2.101704E-15
1.00046903059402  2.101535E-15
1.00071359193093  2.101367E-15
1.00095815326783  2.101199E-15
1.00120271460474  2.101031E-15
1.00144727594165  2.100863E-15
1.00169183727855  2.100696E-15
1.00193639861546  2.100528E-15
1.00218095995236  2.100361E-15
1.00242552128927  2.100194E-15
1.00267008262618  2.100027E-15
1.00291464396308  2.099861E-15
1.00315920529999  2.099695E-15
1.0034037666369  2.099529E-15
1.0036483279738  2.099364E-15
1.00389288931071  2.099199E-15
1.00413745064762  2.099034E-15
1.00438201198452  2.098870E-15
1.00462657332143  2.098706E-15
1.00487113465833  2.098543E-15
1.00511569599524  2.098381E-15
1.00536025733215  2.098218E-15
1.00560481866905  2.098056E-15
1.00584938000596  2.097895E-15
1.00609394134287  2.097735E-15
1.00633850267977  2.097574E-15
1.00658306401668  2.097415E-15
1.00682762535359  2.097256E-15
1.00707218669049  2.097098E-15
1.0073167480274  2.096940E-15
1.0075613093643  2.096783E-15
1.00780587070121  2.096627E-15
1.00805043203812  2.096472E-15
1.00829499337502  2.096317E-15
1.00853955471193  2.096163E-15
1.00878411604884  2.096010E-15
1.00902867738574  2.095857E-15
1.00927323872265  2.095706E-15
1.00951780005956  2.095555E-15
1.00976236139646  2.095405E-15
1.01000692273337  2.095256E-15
1.01025148407027  2.095108E-15
1.01049604540718  2.094961E-15
1.01074060674409  2.094815E-15
1.01098516808099  2.094669E-15
1.0112297294179  2.094525E-15
1.01147429075481  2.094382E-15
1.01171885209171  2.094239E-15
1.01196341342862  2.094098E-15
1.01220797476553  2.093957E-15
1.01245253610243  2.093818E-15
1.01269709743934  2.093681E-15
1.01294165877624  2.093544E-15
1.01318622011315  2.093408E-15
1.01343078145006  2.093273E-15
1.01367534278696  2.093140E-15
1.01391990412387  2.093007E-15
1.01416446546078  2.092876E-15
1.01440902679768  2.092746E-15
1.01465358813459  2.092618E-15
1.0148981494715  2.092490E-15
1.0151427108084  2.092365E-15
1.01538727214531  2.092240E-15
1.01563183348221  2.092116E-15
1.01587639481912  2.091994E-15
1.01612095615603  2.091874E-15
1.01636551749293  2.091755E-15
1.01661007882984  2.091637E-15
1.01685464016675  2.091520E-15
1.01709920150365  2.091405E-15
1.01734376284056  2.091292E-15
1.01758832417747  2.091180E-15
1.01783288551437  2.091070E-15
1.01807744685128  2.090961E-15
1.01832200818818  2.090853E-15
1.01856656952509  2.090748E-15
1.018811130862  2.090643E-15
1.0190556921989  2.090541E-15
1.01930025353581  2.090440E-15
1.01954481487272  2.090341E-15
1.01978937620962  2.090243E-15
1.02003393754653  2.090147E-15
1.02027849888344  2.090053E-15
1.02052306022034  2.089961E-15
1.02076762155725  2.089870E-15
1.02101218289415  2.089781E-15
1.02125674423106  2.089694E-15
1.02150130556797  2.089609E-15
1.02174586690487  2.089525E-15
1.02199042824178  2.089444E-15
1.02223498957869  2.089364E-15
1.02247955091559  2.089286E-15
1.0227241122525  2.089210E-15
1.02296867358941  2.089136E-15
1.02321323492631  2.089064E-15
1.02345779626322  2.088994E-15
1.02370235760012  2.088926E-15
1.02394691893703  2.088860E-15
1.02419148027394  2.088796E-15
1.02443604161084  2.088734E-15
1.02468060294775  2.088674E-15
1.02492516428466  2.088616E-15
1.02516972562156  2.088560E-15
1.02541428695847  2.088507E-15
1.02565884829538  2.088455E-15
1.02590340963228  2.088406E-15
1.02614797096919  2.088359E-15
1.02639253230609  2.088314E-15
1.026637093643  2.088272E-15
1.02688165497991  2.088231E-15
1.02712621631681  2.088193E-15
1.02737077765372  2.088158E-15
1.02761533899063  2.088124E-15
1.02785990032753  2.088093E-15
1.02810446166444  2.088064E-15
1.02834902300135  2.088038E-15
1.02859358433825  2.088014E-15
1.02883814567516  2.087992E-15
1.02908270701206  2.087973E-15
1.02932726834897  2.087956E-15
1.02957182968588  2.087941E-15
1.02981639102278  2.087929E-15
1.03006095235969  2.087918E-15
1.0303055136966  2.087911E-15
1.0305500750335  2.087905E-15
1.03079463637041  2.087901E-15
1.03103919770732  2.087900E-15
1.03128375904422  2.087901E-15
1.03152832038113  2.087904E-15
1.03177288171803  2.087909E-15
1.03201744305494  2.087916E-15
1.03226200439185  2.087925E-15
1.03250656572875  2.087937E-15
1.03275112706566  2.087950E-15
1.03299568840257  2.087965E-15
1.03324024973947  2.087983E-15
1.03348481107638  2.088002E-15
1.03372937241329  2.088023E-15
1.03397393375019  2.088047E-15
1.0342184950871  2.088072E-15
1.034463056424  2.088099E-15
1.03470761776091  2.088128E-15
1.03495217909782  2.088158E-15
1.03519674043472  2.088191E-15
1.03544130177163  2.088225E-15
1.03568586310854  2.088261E-15
1.03593042444544  2.088299E-15
1.03617498578235  2.088339E-15
1.03641954711926  2.088380E-15
1.03666410845616  2.088424E-15
1.03690866979307  2.088469E-15
1.03715323112997  2.088515E-15
1.03739779246688  2.088563E-15
1.03764235380379  2.088613E-15
1.03788691514069  2.088664E-15
1.0381314764776  2.088717E-15
1.03837603781451  2.088772E-15
1.03862059915141  2.088828E-15
1.03886516048832  2.088886E-15
1.03910972182523  2.088945E-15
1.03935428316213  2.089006E-15
1.03959884449904  2.089068E-15
1.03984340583594  2.089131E-15
1.04008796717285  2.089196E-15
1.04033252850976  2.089263E-15
1.04057708984666  2.089331E-15
1.04082165118357  2.089400E-15
1.04106621252048  2.089470E-15
1.04131077385738  2.089542E-15
1.04155533519429  2.089615E-15
1.0417998965312  2.089690E-15
1.0420444578681  2.089766E-15
1.04228901920501  2.089842E-15
1.04253358054191  2.089921E-15
1.04277814187882  2.090000E-15
1.04302270321573  2.090081E-15
1.04326726455263  2.090162E-15
1.04351182588954  2.090245E-15
1.04375638722645  2.090330E-15
1.04400094856335  2.090414E-15
1.04424550990026  2.090501E-15
1.04449007123716  2.090588E-15
1.04473463257407  2.090676E-15
1.04497919391098  2.090766E-15
1.04522375524788  2.090856E-15
1.04546831658479  2.090948E-15
1.0457128779217  2.091040E-15
1.0459574392586  2.091133E-15
1.04620200059551  2.091227E-15
1.04644656193242  2.091322E-15
1.04669112326932  2.091419E-15
1.04693568460623  2.091515E-15
1.04718024594313  2.091613E-15
1.04742480728004  2.091712E-15
1.04766936861695  2.091811E-15
1.04791392995385  2.091911E-15
1.04815849129076  2.092012E-15
1.04840305262767  2.092114E-15
1.04864761396457  2.092216E-15
1.04889217530148  2.092319E-15
1.04913673663839  2.092423E-15
1.04938129797529  2.092527E-15
1.0496258593122  2.092632E-15
1.04987042064911  2.092738E-15
1.05011498198601  2.092844E-15
1.05035954332292  2.092951E-15
1.05060410465982  2.093058E-15
1.05084866599673  2.093166E-15
1.05109322733364  2.093275E-15
1.05133778867054  2.093383E-15
1.05158235000745  2.093493E-15
1.05182691134436  2.093603E-15
1.05207147268126  2.093713E-15
1.05231603401817  2.093824E-15
1.05256059535508  2.093935E-15
1.05280515669198  2.094047E-15
1.05304971802889  2.094159E-15
1.05329427936579  2.094271E-15
1.0535388407027  2.094383E-15
1.05378340203961  2.094496E-15
1.05402796337651  2.094609E-15
1.05427252471342  2.094723E-15
1.05451708605033  2.094837E-15
1.05476164738723  2.094950E-15
1.05500620872414  2.095064E-15
1.05525077006105  2.095179E-15
1.05549533139795  2.095293E-15
1.05573989273486  2.095407E-15
1.05598445407176  2.095522E-15
1.05622901540867  2.095637E-15
1.05647357674558  2.095752E-15
1.05671813808248  2.095867E-15
1.05696269941939  2.095982E-15
1.0572072607563  2.096097E-15
1.0574518220932  2.096212E-15
1.05769638343011  2.096326E-15
1.05794094476701  2.096441E-15
1.05818550610392  2.096556E-15
1.05843006744083  2.096671E-15
1.05867462877773  2.096785E-15
1.05891919011464  2.096900E-15
1.05916375145155  2.097014E-15
1.05940831278845  2.097128E-15
1.05965287412536  2.097242E-15
1.05989743546227  2.097356E-15
1.06014199679917  2.097470E-15
1.06038655813608  2.097583E-15
1.06063111947298  2.097696E-15
1.06087568080989  2.097809E-15
1.0611202421468  2.097921E-15
1.0613648034837  2.098033E-15
1.06160936482061  2.098145E-15
1.06185392615752  2.098256E-15
1.06209848749442  2.098368E-15
1.06234304883133  2.098478E-15
1.06258761016824  2.098589E-15
1.06283217150514  2.098698E-15
1.06307673284205  2.098807E-15
1.06332129417895  2.098916E-15
1.06356585551586  2.099025E-15
1.06381041685277  2.099132E-15
1.06405497818967  2.099239E-15
1.06429953952658  2.099346E-15
1.06454410086349  2.099452E-15
1.06478866220039  2.099558E-15
1.0650332235373  2.099662E-15
1.06527778487421  2.099767E-15
1.06552234621111  2.099870E-15
1.06576690754802  2.099973E-15
1.06601146888492  2.100075E-15
1.06625603022183  2.100176E-15
1.06650059155874  2.100277E-15
1.06674515289564  2.100377E-15
1.06698971423255  2.100476E-15
1.06723427556946  2.100574E-15
1.06747883690636  2.100672E-15
1.06772339824327  2.100768E-15
1.06796795958018  2.100864E-15
1.06821252091708  2.100958E-15
1.06845708225399  2.101053E-15
1.06870164359089  2.101145E-15
1.0689462049278  2.101238E-15
1.06919076626471  2.101328E-15
1.06943532760161  2.101418E-15
1.06967988893852  2.101507E-15
1.06992445027543  2.101595E-15
1.07016901161233  2.101682E-15
1.07041357294924  2.101768E-15
1.07065813428615  2.101853E-15
1.07090269562305  2.101937E-15
1.07114725695996  2.102019E-15
1.07139181829686  2.102101E-15
1.07163637963377  2.102181E-15
1.07188094097068  2.102260E-15
1.07212550230758  2.102338E-15
1.07237006364449  2.102414E-15
1.0726146249814  2.102489E-15
1.0728591863183  2.102563E-15
1.07310374765521  2.102636E-15
1.07334830899212  2.102707E-15
1.07359287032902  2.102778E-15
1.07383743166593  2.102846E-15
1.07408199300283  2.102914E-15
1.07432655433974  2.102980E-15
1.07457111567665  2.103044E-15
1.07481567701355  2.103107E-15
1.07506023835046  2.103169E-15
1.07530479968737  2.103229E-15
1.07554936102427  2.103288E-15
1.07579392236118  2.103345E-15
1.07603848369809  2.103400E-15
1.07628304503499  2.103454E-15
1.0765276063719  2.103507E-15
1.0767721677088  2.103558E-15
1.07701672904571  2.103607E-15
1.07726129038262  2.103655E-15
1.07750585171952  2.103701E-15
1.07775041305643  2.103745E-15
1.07799497439334  2.103787E-15
1.07823953573024  2.103828E-15
1.07848409706715  2.103867E-15
1.07872865840406  2.103905E-15
1.07897321974096  2.103940E-15
1.07921778107787  2.103974E-15
1.07946234241477  2.104006E-15
1.07970690375168  2.104036E-15
1.07995146508859  2.104065E-15
1.08019602642549  2.104091E-15
1.0804405877624  2.104115E-15
1.08068514909931  2.104138E-15
1.08092971043621  2.104158E-15
1.08117427177312  2.104177E-15
1.08141883311003  2.104194E-15
1.08166339444693  2.104208E-15
1.08190795578384  2.104221E-15
1.08215251712074  2.104232E-15
1.08239707845765  2.104240E-15
1.08264163979456  2.104246E-15
1.08288620113146  2.104251E-15
1.08313076246837  2.104253E-15
1.08337532380528  2.104253E-15
1.08361988514218  2.104251E-15
1.08386444647909  2.104247E-15
1.084109007816  2.104241E-15
1.0843535691529  2.104232E-15
1.08459813048981  2.104221E-15
1.08484269182671  2.104208E-15
1.08508725316362  2.104192E-15
1.08533181450053  2.104174E-15
1.08557637583743  2.104154E-15
1.08582093717434  2.104132E-15
1.08606549851125  2.104107E-15
1.08631005984815  2.104080E-15
1.08655462118506  2.104050E-15
1.08679918252197  2.104018E-15
1.08704374385887  2.103984E-15
1.08728830519578  2.103947E-15
1.08753286653268  2.103907E-15
1.08777742786959  2.103865E-15
1.0880219892065  2.103821E-15
1.0882665505434  2.103774E-15
1.08851111188031  2.103724E-15
1.08875567321722  2.103672E-15
1.08900023455412  2.103617E-15
1.08924479589103  2.103560E-15
1.08948935722794  2.103500E-15
1.08973391856484  2.103437E-15
1.08997847990175  2.103372E-15
1.09022304123865  2.103304E-15
1.09046760257556  2.103233E-15
1.09071216391247  2.103159E-15
1.09095672524937  2.103083E-15
1.09120128658628  2.103003E-15
1.09144584792319  2.102921E-15
1.09169040926009  2.102837E-15
1.091934970597  2.102749E-15
1.09217953193391  2.102659E-15
1.09242409327081  2.102565E-15
1.09266865460772  2.102469E-15
1.09291321594462  2.102370E-15
1.09315777728153  2.102267E-15
1.09340233861844  2.102162E-15
1.09364689995534  2.102054E-15
1.09389146129225  2.101943E-15
1.09413602262916  2.101829E-15
1.09438058396606  2.101711E-15
1.09462514530297  2.101591E-15
1.09486970663988  2.101468E-15
1.09511426797678  2.101341E-15
1.09535882931369  2.101211E-15
1.09560339065059  2.101079E-15
1.0958479519875  2.100943E-15
1.09609251332441  2.100804E-15
1.09633707466131  2.100661E-15
1.09658163599822  2.100516E-15
1.09682619733513  2.100367E-15
1.09707075867203  2.100214E-15
1.09731532000894  2.100059E-15
1.09755988134585  2.099900E-15
1.09780444268275  2.099739E-15
1.09804900401966  2.099574E-15
1.09829356535656  2.099405E-15
1.09853812669347  2.099234E-15
1.09878268803038  2.099060E-15
1.09902724936728  2.098882E-15
1.09927181070419  2.098701E-15
1.0995163720411  2.098517E-15
1.099760933378  2.098330E-15
1.10000549471491  2.098140E-15
1.10025005605182  2.097946E-15
1.10049461738872  2.097750E-15
1.10073917872563  2.097551E-15
1.10098374006253  2.097348E-15
1.10122830139944  2.097143E-15
1.10147286273635  2.096935E-15
1.10171742407325  2.096723E-15
1.10196198541016  2.096509E-15
1.10220654674707  2.096291E-15
1.10245110808397  2.096071E-15
1.10269566942088  2.095848E-15
1.10294023075779  2.095622E-15
1.10318479209469  2.095392E-15
1.1034293534316  2.095160E-15
1.1036739147685  2.094926E-15
1.10391847610541  2.094688E-15
1.10416303744232  2.094447E-15
1.10440759877922  2.094204E-15
1.10465216011613  2.093957E-15
1.10489672145304  2.093708E-15
1.10514128278994  2.093456E-15
1.10538584412685  2.093201E-15
1.10563040546376  2.092944E-15
1.10587496680066  2.092683E-15
1.10611952813757  2.092420E-15
1.10636408947447  2.092155E-15
1.10660865081138  2.091886E-15
1.10685321214829  2.091615E-15
1.10709777348519  2.091341E-15
1.1073423348221  2.091065E-15
1.10758689615901  2.090785E-15
1.10783145749591  2.090503E-15
1.10807601883282  2.090219E-15
1.10832058016973  2.089931E-15
1.10856514150663  2.089642E-15
1.10880970284354  2.089349E-15
1.10905426418044  2.089054E-15
1.10929882551735  2.088756E-15
1.10954338685426  2.088456E-15
1.10978794819116  2.088154E-15
1.11003250952807  2.087848E-15
1.11027707086498  2.087541E-15
1.11052163220188  2.087230E-15
1.11076619353879  2.086918E-15
1.1110107548757  2.086602E-15
1.1112553162126  2.086285E-15
1.11149987754951  2.085965E-15
1.11174443888641  2.085642E-15
1.11198900022332  2.085317E-15
1.11223356156023  2.084990E-15
1.11247812289713  2.084660E-15
1.11272268423404  2.084328E-15
1.11296724557095  2.083993E-15
1.11321180690785  2.083656E-15
1.11345636824476  2.083317E-15
1.11370092958166  2.082975E-15
1.11394549091857  2.082631E-15
1.11419005225548  2.082285E-15
1.11443461359238  2.081937E-15
1.11467917492929  2.081586E-15
1.1149237362662  2.081233E-15
1.1151682976031  2.080877E-15
1.11541285894001  2.080520E-15
1.11565742027692  2.080160E-15
1.11590198161382  2.079798E-15
1.11614654295073  2.079434E-15
1.11639110428763  2.079068E-15
1.11663566562454  2.078699E-15
1.11688022696145  2.078329E-15
1.11712478829835  2.077956E-15
1.11736934963526  2.077581E-15
1.11761391097217  2.077204E-15
1.11785847230907  2.076825E-15
1.11810303364598  2.076444E-15
1.11834759498289  2.076060E-15
1.11859215631979  2.075675E-15
1.1188367176567  2.075287E-15
1.11908127899361  2.074898E-15
1.11932584033051  2.074507E-15
1.11957040166742  2.074113E-15
1.11981496300432  2.073718E-15
1.12005952434123  2.073320E-15
1.12030408567814  2.072921E-15
1.12054864701504  2.072520E-15
1.12079320835195  2.072116E-15
1.12103776968886  2.071712E-15
1.12128233102576  2.071304E-15
1.12152689236267  2.070896E-15
1.12177145369957  2.070485E-15
1.12201601503648  2.070072E-15
1.12226057637339  2.069657E-15
1.12250513771029  2.069241E-15
1.1227496990472  2.068823E-15
1.12299426038411  2.068403E-15
1.12323882172101  2.067981E-15
1.12348338305792  2.067557E-15
1.12372794439483  2.067132E-15
1.12397250573173  2.066705E-15
1.12421706706864  2.066276E-15
1.12446162840554  2.065846E-15
1.12470618974245  2.065413E-15
1.12495075107936  2.064979E-15
1.12519531241626  2.064544E-15
1.12543987375317  2.064106E-15
1.12568443509008  2.063667E-15
1.12592899642698  2.063227E-15
1.12617355776389  2.062784E-15
1.1264181191008  2.062340E-15
1.1266626804377  2.061894E-15
1.12690724177461  2.061447E-15
1.12715180311151  2.060999E-15
1.12739636444842  2.060548E-15
1.12764092578533  2.060097E-15
1.12788548712223  2.059643E-15
1.12813004845914  2.059188E-15
1.12837460979605  2.058732E-15
1.12861917113295  2.058274E-15
1.12886373246986  2.057815E-15
1.12910829380677  2.057354E-15
1.12935285514367  2.056892E-15
1.12959741648058  2.056428E-15
1.12984197781748  2.055963E-15
1.13008653915439  2.055496E-15
1.1303311004913  2.055028E-15
1.1305756618282  2.054559E-15
1.13082022316511  2.054088E-15
1.13106478450202  2.053616E-15
1.13130934583892  2.053142E-15
1.13155390717583  2.052667E-15
1.13179846851274  2.052191E-15
1.13204302984964  2.051714E-15
1.13228759118655  2.051235E-15
1.13253215252345  2.050755E-15
1.13277671386036  2.050274E-15
1.13302127519727  2.049792E-15
1.13326583653417  2.049308E-15
1.13351039787108  2.048823E-15
1.13375495920799  2.048336E-15
1.13399952054489  2.047849E-15
1.1342440818818  2.047360E-15
1.13448864321871  2.046871E-15
1.13473320455561  2.046380E-15
1.13497776589252  2.045888E-15
1.13522232722942  2.045395E-15
1.13546688856633  2.044900E-15
1.13571144990324  2.044405E-15
1.13595601124014  2.043908E-15
1.13620057257705  2.043411E-15
1.13644513391396  2.042912E-15
1.13668969525086  2.042413E-15
1.13693425658777  2.041912E-15
1.13717881792468  2.041410E-15
1.13742337926158  2.040907E-15
1.13766794059849  2.040404E-15
1.13791250193539  2.039899E-15
1.1381570632723  2.039394E-15
1.13840162460921  2.038887E-15
1.13864618594611  2.038379E-15
1.13889074728302  2.037871E-15
1.13913530861993  2.037361E-15
1.13937986995683  2.036851E-15
1.13962443129374  2.036340E-15
1.13986899263065  2.035828E-15
1.14011355396755  2.035315E-15
1.14035811530446  2.034801E-15
1.14060267664136  2.034287E-15
1.14084723797827  2.033772E-15
1.14109179931518  2.033255E-15
1.14133636065208  2.032738E-15
1.14158092198899  2.032221E-15
1.1418254833259  2.031702E-15
1.1420700446628  2.031183E-15
1.14231460599971  2.030663E-15
1.14255916733662  2.030142E-15
1.14280372867352  2.029621E-15
1.14304829001043  2.029099E-15
1.14329285134733  2.028576E-15
1.14353741268424  2.028052E-15
1.14378197402115  2.027528E-15
1.14402653535805  2.027004E-15
1.14427109669496  2.026478E-15
1.14451565803187  2.025952E-15
1.14476021936877  2.025426E-15
1.14500478070568  2.024899E-15
1.14524934204259  2.024371E-15
1.14549390337949  2.023843E-15
1.1457384647164  2.023314E-15
1.1459830260533  2.022785E-15
1.14622758739021  2.022254E-15
1.14647214872712  2.021724E-15
1.14671671006402  2.021193E-15
1.14696127140093  2.020662E-15
1.14720583273784  2.020130E-15
1.14745039407474  2.019598E-15
1.14769495541165  2.019066E-15
1.14793951674856  2.018532E-15
1.14818407808546  2.017999E-15
1.14842863942237  2.017465E-15
1.14867320075927  2.016931E-15
1.14891776209618  2.016396E-15
1.14916232343309  2.015861E-15
1.14940688476999  2.015326E-15
1.1496514461069  2.014790E-15
1.14989600744381  2.014254E-15
1.15014056878071  2.013718E-15
1.15038513011762  2.013181E-15
1.15062969145453  2.012645E-15
1.15087425279143  2.012107E-15
1.15111881412834  2.011570E-15
1.15136337546524  2.011033E-15
1.15160793680215  2.010495E-15
1.15185249813906  2.009957E-15
1.15209705947596  2.009419E-15
1.15234162081287  2.008881E-15
1.15258618214978  2.008342E-15
1.15283074348668  2.007804E-15
1.15307530482359  2.007265E-15
1.1533198661605  2.006726E-15
1.1535644274974  2.006187E-15
1.15380898883431  2.005648E-15
1.15405355017121  2.005109E-15
1.15429811150812  2.004570E-15
1.15454267284503  2.004030E-15
1.15478723418193  2.003491E-15
1.15503179551884  2.002952E-15
1.15527635685575  2.002412E-15
1.15552091819265  2.001873E-15
1.15576547952956  2.001334E-15
1.15601004086647  2.000795E-15
1.15625460220337  2.000255E-15
1.15649916354028  1.999716E-15
1.15674372487718  1.999177E-15
1.15698828621409  1.998638E-15
1.157232847551  1.998099E-15
1.1574774088879  1.997560E-15
1.15772197022481  1.997021E-15
1.15796653156172  1.996483E-15
1.15821109289862  1.995944E-15
1.15845565423553  1.995406E-15
1.15870021557244  1.994868E-15
1.15894477690934  1.994330E-15
1.15918933824625  1.993793E-15
1.15943389958315  1.993255E-15
1.15967846092006  1.992718E-15
1.15992302225697  1.992181E-15
1.16016758359387  1.991644E-15
1.16041214493078  1.991108E-15
1.16065670626769  1.990572E-15
1.16090126760459  1.990036E-15
1.1611458289415  1.989501E-15
1.16139039027841  1.988965E-15
1.16163495161531  1.988431E-15
1.16187951295222  1.987896E-15
1.16212407428912  1.987362E-15
1.16236863562603  1.986828E-15
1.16261319696294  1.986295E-15
1.16285775829984  1.985762E-15
1.16310231963675  1.985230E-15
1.16334688097366  1.984698E-15
1.16359144231056  1.984166E-15
1.16383600364747  1.983635E-15
1.16408056498438  1.983104E-15
1.16432512632128  1.982574E-15
1.16456968765819  1.982045E-15
1.16481424899509  1.981516E-15
1.165058810332  1.980987E-15
1.16530337166891  1.980459E-15
