Order 3
1.02799 1.80925e-15 6.85473e-17
1.02811 1.93647e-15 6.86463e-17
1.02823 2.08042e-15 6.92889e-17
1.02836 1.97425e-15 6.91177e-17
1.02848 1.7682e-15 7.21883e-17
1.02861 1.91194e-15 8.64106e-17
1.02873 2.08476e-15 1.07379e-16
1.02885 2.21432e-15 1.08439e-16
1.02898 2.092e-15 8.94103e-17
1.0291 2.14753e-15 7.21959e-17
1.02922 2.12666e-15 7.18366e-17
1.02935 2.09087e-15 7.2611e-17
1.02947 2.17134e-15 7.2894e-17
1.0296 2.05179e-15 7.86212e-17
1.02972 2.00403e-15 8.45099e-17
1.02984 1.94346e-15 8.11055e-17
1.02997 1.98098e-15 7.42809e-17
1.03009 1.88666e-15 7.19924e-17
1.03022 1.86916e-15 7.06303e-17
1.03034 1.94776e-15 7.13805e-17
1.03046 2.08261e-15 7.22434e-17
1.03059 2.05383e-15 7.28402e-17
1.03071 2.04815e-15 7.25118e-17
1.03083 2.08864e-15 7.24272e-17
1.03096 2.06121e-15 7.52012e-17
1.03108 2.05256e-15 7.62159e-17
1.03121 2.02915e-15 7.49995e-17
1.03133 2.05315e-15 7.3211e-17
1.03145 2.0768e-15 7.33016e-17
1.03158 2.08296e-15 7.32669e-17
1.0317 2.06351e-15 7.26106e-17
1.03183 2.06445e-15 7.29515e-17
1.03195 1.97929e-15 7.1789e-17
1.03207 2.0407e-15 7.26589e-17
1.0322 2.05831e-15 7.39571e-17
1.03232 1.9583e-15 7.38167e-17
1.03244 1.93277e-15 7.45349e-17
1.03257 1.85908e-15 7.36689e-17
1.03269 1.94124e-15 7.47461e-17
1.03282 1.93329e-15 7.57915e-17
1.03294 2.02923e-15 7.55907e-17
1.03306 2.10435e-15 7.52438e-17
1.03319 2.09156e-15 7.58283e-17
1.03331 2.30771e-15 7.63856e-17
1.03344 2.20471e-15 7.65063e-17
1.03356 2.00725e-15 7.55456e-17
1.03368 2.04965e-15 7.62708e-17
1.03381 1.95422e-15 7.45157e-17
1.03393 1.7593e-15 7.4227e-17
1.03405 1.93507e-15 7.57211e-17
1.03418 1.95658e-15 7.73085e-17
1.0343 1.93685e-15 7.6292e-17
1.03443 1.81478e-15 7.44494e-17
1.03455 1.49721e-15 7.24782e-17
1.03467 1.55693e-15 7.55609e-17
1.0348 1.85887e-15 8.56334e-17
1.03492 2.03183e-15 8.70477e-17
1.03504 2.01874e-15 8.11135e-17
1.03517 1.92804e-15 7.7988e-17
1.03529 1.89952e-15 7.68691e-17
1.03542 2.03335e-15 7.92622e-17
1.03554 2.04669e-15 8.07777e-17
1.03566 2.0178e-15 7.94776e-17
1.03579 1.95898e-15 7.77738e-17
1.03591 2.15629e-15 7.79784e-17
1.03604 2.08819e-15 7.92887e-17
1.03616 2.16256e-15 7.83672e-17
1.03628 2.07015e-15 7.81527e-17
1.03641 2.07688e-15 7.89904e-17
1.03653 2.05683e-15 7.92373e-17
1.03665 2.0691e-15 8.02627e-17
1.03678 2.01061e-15 8.01222e-17
1.0369 2.03189e-15 7.99754e-17
1.03703 2.0342e-15 8.0008e-17
1.03715 2.20759e-15 8.29754e-17
1.03727 2.08886e-15 9.5496e-17
1.0374 2.22098e-15 1.09034e-16
1.03752 2.30623e-15 1.0512e-16
1.03765 2.06268e-15 8.88069e-17
1.03777 2.09168e-15 8.10366e-17
1.03789 2.20025e-15 8.0768e-17
1.03802 2.13249e-15 7.99122e-17
1.03814 1.94726e-15 8.03303e-17
1.03826 1.97554e-15 8.0656e-17
1.03839 2.00956e-15 8.17186e-17
1.03851 2.00831e-15 8.18758e-17
1.03864 2.05751e-15 8.18959e-17
1.03876 2.09047e-15 8.33083e-17
1.03888 2.00294e-15 8.32795e-17
1.03901 1.96826e-15 8.23762e-17
1.03913 1.94681e-15 8.19311e-17
1.03926 2.13291e-15 8.27884e-17
1.03938 1.97783e-15 8.31173e-17
1.0395 1.94013e-15 8.34191e-17
1.03963 1.92997e-15 8.74386e-17
1.03975 1.83026e-15 9.44129e-17
1.03987 1.80691e-15 9.3103e-17
1.04 1.94152e-15 8.66866e-17
1.04012 2.0451e-15 8.50742e-17
1.04025 2.17045e-15 8.46758e-17
1.04037 2.16616e-15 8.80823e-17
1.04049 2.2702e-15 8.83896e-17
1.04062 2.15678e-15 8.63195e-17
1.04074 2.12191e-15 8.68395e-17
1.04086 2.05138e-15 8.63448e-17
1.04099 2.16983e-15 8.74355e-17
1.04111 2.10914e-15 8.74313e-17
1.04124 2.19042e-15 8.75278e-17
1.04136 1.87656e-15 8.57914e-17
1.04148 1.99477e-15 8.56715e-17
1.04161 1.8247e-15 8.66137e-17
1.04173 1.94146e-15 8.95833e-17
1.04186 2.19628e-15 1.09633e-16
1.04198 2.45814e-15 1.22333e-16
1.0421 2.25154e-15 1.11143e-16
1.04223 2.0635e-15 9.19126e-17
1.04235 2.11612e-15 8.87538e-17
1.04247 2.12822e-15 8.87379e-17
1.0426 2.1476e-15 9.03092e-17
1.04272 1.8784e-15 8.8469e-17
1.04285 1.78666e-15 8.82962e-17
1.04297 1.88178e-15 8.89923e-17
1.04309 1.85514e-15 8.94285e-17
1.04322 1.85845e-15 8.91118e-17
1.04334 2.1159e-15 8.96558e-17
1.04347 2.14577e-15 9.06277e-17
1.04359 2.07326e-15 9.11498e-17
1.04371 2.14728e-15 9.17726e-17
1.04384 2.15367e-15 9.21379e-17
1.04396 2.17063e-15 9.23224e-17
1.04408 2.09338e-15 9.20404e-17
1.04421 1.97069e-15 9.16607e-17
1.04433 2.26854e-15 9.28933e-17
1.04446 2.24608e-15 9.32966e-17
1.04458 2.1595e-15 9.28675e-17
1.0447 2.02252e-15 9.16859e-17
1.04483 2.03551e-15 9.19764e-17
1.04495 2.09503e-15 9.40364e-17
1.04507 2.06646e-15 9.98636e-17
1.0452 2.14091e-15 1.03372e-16
1.04532 2.12135e-15 9.98527e-17
1.04545 2.12122e-15 9.57569e-17
1.04557 2.23454e-15 9.57953e-17
1.04569 2.23679e-15 9.5696e-17
1.04582 2.17204e-15 9.50644e-17
1.04594 2.03945e-15 9.43001e-17
1.04607 2.13351e-15 9.45611e-17
1.04619 1.97706e-15 9.46677e-17
1.04631 1.94004e-15 9.44339e-17
1.04644 2.11599e-15 9.59663e-17
1.04656 2.12752e-15 9.68924e-17
1.04668 1.933e-15 9.6529e-17
1.04681 2.05388e-15 9.94203e-17
1.04693 2.02681e-15 1.13856e-16
1.04706 2.04681e-15 1.21392e-16
1.04718 2.1796e-15 1.11394e-16
1.0473 2.03248e-15 9.76694e-17
1.04743 1.85398e-15 9.55698e-17
1.04755 2.11373e-15 9.69553e-17
1.04768 2.17123e-15 9.84162e-17
1.0478 2.02688e-15 9.83697e-17
1.04792 2.06308e-15 9.77177e-17
1.04805 1.93028e-15 9.78663e-17
1.04817 2.12743e-15 9.93879e-17
1.04829 2.20779e-15 9.71644e-17
1.04842 2.24885e-15 9.77142e-17
1.04854 2.15997e-15 9.95385e-17
1.04867 2.07651e-15 1.01916e-16
1.04879 2.06911e-15 1.00169e-16
1.04891 2.16991e-15 1.01296e-16
1.04904 2.08438e-15 1.00556e-16
1.04916 1.90625e-15 9.95224e-17
1.04929 2.11784e-15 1.00035e-16
1.04941 2.14216e-15 1.00778e-16
1.04953 2.13518e-15 1.01161e-16
1.04966 2.00501e-15 1.00946e-16
1.04978 2.00985e-15 9.98894e-17
1.0499 2.03351e-15 1.00815e-16
1.05003 2.06222e-15 1.02828e-16
1.05015 2.25664e-15 1.03851e-16
1.05028 2.25709e-15 1.05115e-16
1.0504 2.06171e-15 1.0432e-16
1.05052 2.01269e-15 1.02964e-16
1.05065 2.31217e-15 1.06495e-16
1.05077 2.20815e-15 1.06162e-16
1.05089 2.08216e-15 1.05473e-16
1.05102 2.11326e-15 1.08704e-16
1.05114 2.19379e-15 1.08981e-16
1.05127 2.04847e-15 1.06114e-16
1.05139 2.00548e-15 1.05427e-16
1.05151 1.88622e-15 1.04695e-16
1.05164 2.02316e-15 1.04235e-16
1.05176 2.08282e-15 1.04944e-16
1.05189 2.03923e-15 1.05756e-16
1.05201 2.08557e-15 1.06765e-16
1.05213 2.12977e-15 1.06656e-16
1.05226 1.95587e-15 1.06537e-16
1.05238 1.93957e-15 1.08979e-16
1.0525 2.03068e-15 1.16641e-16
1.05263 2.24889e-15 1.20224e-16
1.05275 2.04105e-15 1.16193e-16
1.05288 2.14662e-15 1.09588e-16
1.053 2.22567e-15 1.09745e-16
1.05312 2.05184e-15 1.09018e-16
1.05325 2.17713e-15 1.09344e-16
1.05337 2.12289e-15 1.09429e-16
1.0535 2.06167e-15 1.10951e-16
1.05362 2.0799e-15 1.09104e-16
1.05374 2.05731e-15 1.12222e-16
1.05387 2.24636e-15 1.13088e-16
1.05399 2.00146e-15 1.1124e-16
1.05411 2.03515e-15 1.12984e-16
1.05424 2.06273e-15 1.13141e-16
1.05436 1.97317e-15 1.12353e-16
1.05449 2.18657e-15 1.13387e-16
1.05461 2.16921e-15 1.1453e-16
1.05473 2.03863e-15 1.13099e-16
1.05486 2.01742e-15 1.13676e-16
1.05498 2.14056e-15 1.16567e-16
1.05511 2.16163e-15 1.13978e-16
1.05523 2.06558e-15 1.13026e-16
1.05535 1.96729e-15 1.14372e-16
1.05548 2.14389e-15 1.14509e-16
1.0556 2.23502e-15 1.14626e-16
1.05572 2.01912e-15 1.16288e-16
1.05585 2.03338e-15 1.17401e-16
1.05597 2.06752e-15 1.16667e-16
1.0561 2.0972e-15 1.15809e-16
1.05622 1.97922e-15 1.16571e-16
1.05634 2.00169e-15 1.17368e-16
1.05647 2.21214e-15 1.19009e-16
1.05659 2.19675e-15 1.18988e-16
1.05671 2.22551e-15 1.2053e-16
1.05684 2.15475e-15 1.20593e-16
1.05696 1.92582e-15 1.19826e-16
1.05709 1.92464e-15 1.17788e-16
1.05721 2.1906e-15 1.19842e-16
1.05733 2.18224e-15 1.21396e-16
1.05746 2.30155e-15 1.22518e-16
1.05758 2.38972e-15 1.21387e-16
1.05771 2.12502e-15 1.20867e-16
1.05783 2.10389e-15 1.22223e-16
1.05795 2.17763e-15 1.24621e-16
1.05808 2.28992e-15 1.26306e-16
1.0582 2.06433e-15 1.28747e-16
1.05832 2.0947e-15 1.45648e-16
1.05845 2.21805e-15 1.44708e-16
1.05857 2.19865e-15 1.30292e-16
1.0587 1.82218e-15 1.2844e-16
1.05882 2.07185e-15 1.28753e-16
1.05894 1.9225e-15 1.27397e-16
1.05907 2.18536e-15 1.25117e-16
1.05919 2.07749e-15 1.25356e-16
1.05932 2.40622e-15 1.28328e-16
1.05944 2.21223e-15 1.29336e-16
1.05956 2.05807e-15 1.27472e-16
1.05969 2.08584e-15 1.26238e-16
1.05981 2.23751e-15 1.26913e-16
1.05993 2.03454e-15 1.2664e-16
1.06006 2.16488e-15 1.35525e-16
1.06018 2.02226e-15 1.30427e-16
1.06031 2.01486e-15 1.33695e-16
1.06043 2.13369e-15 1.31021e-16
1.06055 2.09916e-15 1.31541e-16
1.06068 1.90437e-15 1.31298e-16
1.0608 1.84827e-15 1.28735e-16
1.06093 2.10495e-15 1.32621e-16
1.06105 2.17451e-15 1.33102e-16
1.06117 1.99418e-15 1.33696e-16
1.0613 2.06608e-15 1.32788e-16
1.06142 1.9848e-15 1.31104e-16
1.06154 2.09214e-15 1.30818e-16
1.06167 2.13196e-15 1.31487e-16
1.06179 2.08393e-15 1.33347e-16
1.06192 2.0366e-15 1.3402e-16
1.06204 2.1659e-15 1.34403e-16
1.06216 2.21968e-15 1.37052e-16
1.06229 2.00343e-15 1.37377e-16
1.06241 2.11183e-15 1.37612e-16
1.06253 2.23896e-15 1.38375e-16
1.06266 2.25917e-15 1.41549e-16
1.06278 1.97179e-15 1.398e-16
1.06291 2.03594e-15 1.40875e-16
1.06303 2.01971e-15 1.45826e-16
1.06315 2.12031e-15 1.39886e-16
1.06328 1.96023e-15 1.40046e-16
1.0634 2.07529e-15 1.39139e-16
1.06353 nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
Order 8
0.822847 5.56737e-15 2.57295e-15
0.822955 -9.21197e-16 3.40002e-15
0.823063 -1.4127e-15 3.55844e-15
0.82317 8.38289e-16 2.93233e-15
0.823278 5.56715e-16 2.75913e-15
0.823386 -5.46695e-16 2.67157e-15
0.823494 1.48675e-15 2.26542e-15
0.823601 4.01075e-15 2.20618e-15
0.823709 2.65587e-15 2.15223e-15
0.823817 1.78327e-15 2.01371e-15
0.823925 2.0477e-15 1.94794e-15
0.824033 5.91713e-16 1.95916e-15
0.82414 1.61636e-15 1.86191e-15
0.824248 5.98035e-15 1.83906e-15
0.824356 3.38475e-15 1.86773e-15
0.824464 1.48174e-15 2.02852e-15
0.824571 -8.78191e-16 2.08976e-15
0.824679 1.36739e-15 1.80823e-15
0.824787 1.03448e-15 1.66645e-15
0.824895 7.92212e-16 1.7372e-15
0.825002 1.95276e-15 1.71373e-15
0.82511 6.29998e-16 1.67416e-15
0.825218 -8.30149e-16 1.67455e-15
0.825326 1.40696e-15 1.65208e-15
0.825434 7.25624e-16 1.74994e-15
0.825541 2.43277e-16 1.69142e-15
0.825649 8.64933e-16 1.7019e-15
0.825757 2.5894e-15 1.80996e-15
0.825865 1.76309e-15 1.90891e-15
0.825972 1.13847e-15 1.75054e-15
0.82608 2.23769e-15 1.715e-15
0.826188 2.19484e-15 1.69223e-15
0.826296 2.36322e-15 1.62562e-15
0.826403 1.18011e-15 1.59191e-15
0.826511 -3.28463e-16 1.66858e-15
0.826619 -5.34396e-16 1.63683e-15
0.826727 1.5005e-15 1.55984e-15
0.826834 4.44058e-16 1.48589e-15
0.826942 1.91274e-15 1.45753e-15
0.82705 3.91792e-15 1.47721e-15
0.827158 2.1271e-15 1.46041e-15
0.827266 3.33915e-15 1.45869e-15
0.827373 2.92379e-15 1.53703e-15
0.827481 1.29195e-15 1.61691e-15
0.827589 2.23402e-15 1.69573e-15
0.827697 1.00391e-15 1.67044e-15
0.827804 -2.03795e-15 1.67548e-15
0.827912 1.46498e-15 1.5228e-15
0.82802 4.40697e-16 1.45229e-15
0.828128 1.49714e-15 1.50765e-15
0.828236 2.68131e-15 1.48974e-15
0.828343 4.22535e-15 1.57805e-15
0.828451 2.75072e-15 1.55381e-15
0.828559 -1.61221e-15 1.38038e-15
0.828667 8.47015e-16 1.33309e-15
0.828774 1.92458e-15 1.32489e-15
0.828882 6.3005e-16 1.45654e-15
0.82899 -7.99369e-16 1.63217e-15
0.829098 7.32874e-16 1.53068e-15
0.829205 1.49734e-15 1.35503e-15
0.829313 2.44532e-15 1.26025e-15
0.829421 1.89054e-15 1.2325e-15
0.829529 1.4843e-15 1.37717e-15
0.829636 2.07879e-15 1.50695e-15
0.829744 2.25933e-15 1.36144e-15
0.829852 3.46669e-15 1.23967e-15
0.82996 2.00465e-15 1.18412e-15
0.830068 3.38553e-15 1.2329e-15
0.830175 2.91016e-15 1.31013e-15
0.830283 2.22647e-15 1.26887e-15
0.830391 1.42335e-15 1.17423e-15
0.830499 1.47395e-15 1.18938e-15
0.830606 1.5609e-15 1.34537e-15
0.830714 1.96347e-15 1.3644e-15
0.830822 2.74111e-15 1.21518e-15
0.83093 3.51292e-15 1.13433e-15
0.831037 1.45546e-15 1.10779e-15
0.831145 1.61193e-15 1.10289e-15
0.831253 1.81892e-15 1.12886e-15
0.831361 8.56019e-16 1.16847e-15
0.831469 3.01365e-16 1.11889e-15
0.831576 3.80541e-15 1.08858e-15
0.831684 1.37184e-15 1.11101e-15
0.831792 1.94604e-15 1.11622e-15
0.8319 2.05764e-15 1.15662e-15
0.832007 2.96101e-15 1.14861e-15
0.832115 3.234e-15 1.08407e-15
0.832223 1.95143e-15 1.1068e-15
0.832331 1.06783e-15 1.22635e-15
0.832438 2.19484e-15 1.10354e-15
0.832546 7.97984e-16 9.95113e-16
0.832654 2.88761e-15 9.96637e-16
0.832762 2.60049e-15 1.0028e-15
0.832869 2.06373e-15 9.76028e-16
0.832977 1.68331e-15 9.72572e-16
0.833085 2.20328e-15 1.02918e-15
0.833193 -2.28809e-16 1.00835e-15
0.833301 1.684e-15 9.64942e-16
0.833408 1.0424e-15 9.60646e-16
0.833516 7.47933e-16 9.88608e-16
0.833624 -3.47636e-16 9.69583e-16
0.833732 5.84404e-16 9.3863e-16
0.833839 1.1808e-15 9.06644e-16
0.833947 1.37273e-15 9.23003e-16
0.834055 2.10857e-15 9.77584e-16
0.834163 1.39358e-15 9.18502e-16
0.83427 7.07152e-16 8.64856e-16
0.834378 2.01351e-15 8.72725e-16
0.834486 2.89081e-15 8.83846e-16
0.834594 3.4561e-15 8.8505e-16
0.834702 2.57132e-15 8.64744e-16
0.834809 2.74691e-15 8.37678e-16
0.834917 2.35507e-15 8.29004e-16
0.835025 1.7598e-15 8.29029e-16
0.835133 2.16363e-15 8.4962e-16
0.83524 2.0682e-15 8.09697e-16
0.835348 1.62107e-15 7.80267e-16
0.835456 2.17376e-15 8.1843e-16
0.835564 3.00275e-15 8.38893e-16
0.835671 2.50739e-15 8.12725e-16
0.835779 2.40007e-15 7.92862e-16
0.835887 2.20093e-15 7.87103e-16
0.835995 2.75929e-15 7.80655e-16
0.836102 2.01638e-15 7.64904e-16
0.83621 1.70182e-15 7.34725e-16
0.836318 1.75265e-15 7.54802e-16
0.836426 2.19522e-15 7.58322e-16
0.836534 2.35705e-15 7.17764e-16
0.836641 2.12983e-15 6.99674e-16
0.836749 2.66262e-15 7.21904e-16
0.836857 1.75751e-15 7.52682e-16
0.836965 8.21439e-16 7.26276e-16
0.837072 1.70901e-15 6.96559e-16
0.83718 1.36545e-15 6.83996e-16
0.837288 1.59057e-15 6.82381e-16
0.837396 2.04389e-15 6.92373e-16
0.837503 3.26443e-15 7.05961e-16
0.837611 2.239e-15 6.92727e-16
0.837719 2.22345e-15 7.09605e-16
0.837827 1.12992e-15 7.14426e-16
0.837935 1.98553e-15 7.19559e-16
0.838042 1.51521e-15 7.40895e-16
0.83815 1.34856e-15 7.00175e-16
0.838258 2.39132e-15 6.63811e-16
0.838366 2.10302e-15 7.02051e-16
0.838473 1.52895e-15 7.18632e-16
0.838581 1.43196e-15 6.59397e-16
0.838689 1.64111e-15 6.70598e-16
0.838797 1.57173e-15 6.55046e-16
0.838904 1.49023e-15 6.46937e-16
0.839012 1.40974e-15 6.29251e-16
0.83912 1.87166e-15 5.9406e-16
0.839228 2.01874e-15 6.12933e-16
0.839336 8.67438e-16 6.00965e-16
0.839443 1.46818e-15 6.04699e-16
0.839551 9.79653e-16 5.91973e-16
0.839659 1.73168e-15 5.84822e-16
0.839767 1.35726e-15 5.63867e-16
0.839874 1.64184e-15 5.65793e-16
0.839982 1.64368e-15 5.65574e-16
0.84009 1.93742e-15 5.67478e-16
0.840198 1.28869e-15 5.58752e-16
0.840305 9.22847e-16 5.48755e-16
0.840413 1.92959e-15 5.42556e-16
0.840521 1.92902e-15 5.44673e-16
0.840629 9.5906e-16 5.37853e-16
0.840737 1.33536e-15 5.37192e-16
0.840844 1.50937e-15 5.25103e-16
0.840952 2.16743e-15 5.26199e-16
0.84106 2.28839e-15 5.31122e-16
0.841168 2.2739e-15 5.29663e-16
0.841275 2.58175e-15 5.14258e-16
0.841383 2.53998e-15 4.99989e-16
0.841491 2.15704e-15 4.97618e-16
0.841599 1.83911e-15 5.06011e-16
0.841706 1.26372e-15 5.0794e-16
0.841814 1.06598e-15 5.04529e-16
0.841922 1.23585e-15 4.96017e-16
0.84203 1.45633e-15 4.88409e-16
0.842137 2.72986e-15 4.79195e-16
0.842245 2.56767e-15 4.82555e-16
0.842353 2.65014e-15 4.75121e-16
0.842461 1.93846e-15 4.61602e-16
0.842569 1.80323e-15 4.58051e-16
0.842676 2.3195e-15 4.46972e-16
0.842784 2.50298e-15 4.49181e-16
0.842892 1.89148e-15 4.47185e-16
0.843 1.42158e-15 4.49512e-16
0.843107 1.87301e-15 4.58228e-16
0.843215 1.96844e-15 4.68062e-16
0.843323 2.47004e-15 4.559e-16
0.843431 1.66286e-15 4.45179e-16
0.843538 1.33932e-15 4.39976e-16
0.843646 1.5298e-15 4.40067e-16
0.843754 1.80671e-15 4.33838e-16
0.843862 1.14863e-15 4.42662e-16
0.84397 1.67557e-15 4.36323e-16
0.844077 1.99681e-15 4.31728e-16
0.844185 1.96489e-15 4.29476e-16
0.844293 1.96385e-15 4.23777e-16
0.844401 1.8027e-15 4.11908e-16
0.844508 1.70667e-15 4.23332e-16
0.844616 1.36798e-15 4.07471e-16
0.844724 1.61086e-15 4.10469e-16
0.844832 1.74252e-15 4.06532e-16
0.844939 1.31621e-15 4.03046e-16
0.845047 1.92438e-15 3.87678e-16
0.845155 2.05079e-15 3.8284e-16
0.845263 1.65341e-15 3.8433e-16
0.84537 1.58938e-15 3.89483e-16
0.845478 1.44047e-15 3.88188e-16
0.845586 1.40065e-15 3.82006e-16
0.845694 1.453e-15 3.759e-16
0.845802 1.12742e-15 3.69417e-16
0.845909 1.22591e-15 3.62893e-16
0.846017 1.58637e-15 3.63477e-16
0.846125 6.78525e-16 3.74486e-16
0.846233 1.22886e-15 3.74135e-16
0.84634 1.44922e-15 3.65826e-16
0.846448 1.86259e-15 3.6407e-16
0.846556 1.53903e-15 3.70093e-16
0.846664 1.05729e-15 3.70239e-16
0.846771 1.20696e-15 3.72452e-16
0.846879 9.92864e-16 3.64754e-16
0.846987 1.53111e-15 3.74844e-16
0.847095 1.19958e-15 3.59516e-16
0.847203 1.31366e-15 3.53489e-16
0.84731 1.41719e-15 3.42354e-16
0.847418 1.60389e-15 3.42677e-16
0.847526 1.4461e-15 3.35633e-16
0.847634 1.36253e-15 3.33457e-16
0.847741 1.53559e-15 3.43292e-16
0.847849 1.44513e-15 3.29628e-16
0.847957 1.95989e-15 3.37189e-16
0.848065 1.36552e-15 3.32743e-16
0.848172 1.45688e-15 3.25845e-16
0.84828 1.45287e-15 3.24312e-16
0.848388 1.57257e-15 3.16798e-16
0.848496 1.12716e-15 3.19815e-16
0.848604 1.26977e-15 3.1835e-16
0.848711 1.53636e-15 3.17669e-16
0.848819 1.70533e-15 3.18152e-16
0.848927 1.69301e-15 3.12358e-16
0.849035 1.19292e-15 3.16588e-16
0.849142 1.59083e-15 3.06581e-16
0.84925 1.09505e-15 3.10307e-16
0.849358 1.91159e-15 3.14121e-16
0.849466 1.69572e-15 3.02712e-16
0.849573 1.15368e-15 3.01848e-16
0.849681 1.25096e-15 3.03859e-16
0.849789 1.50252e-15 2.99924e-16
0.849897 1.83575e-15 3.07825e-16
0.850004 1.89401e-15 3.03749e-16
0.850112 1.8564e-15 2.9958e-16
0.85022 2.20279e-15 2.97455e-16
0.850328 1.42378e-15 2.93827e-16
0.850436 1.8832e-15 2.92669e-16
0.850543 1.87829e-15 2.9499e-16
0.850651 1.42634e-15 2.99667e-16
0.850759 1.27544e-15 2.87136e-16
0.850867 1.46234e-15 2.82865e-16
0.850974 1.51535e-15 2.76272e-16
0.851082 1.52682e-15 2.82704e-16
0.85119 1.42158e-15 2.86495e-16
0.851298 1.22957e-15 2.87098e-16
0.851405 1.35932e-15 2.79638e-16
0.851513 9.99151e-16 2.66206e-16
0.851621 1.5356e-15 2.67389e-16
0.851729 1.03938e-15 2.65734e-16
0.851837 1.26545e-15 2.61738e-16
0.851944 1.54897e-15 2.60216e-16
0.852052 1.89316e-15 2.64229e-16
0.85216 1.56764e-15 2.6866e-16
0.852268 1.52708e-15 2.57442e-16
0.852375 1.5029e-15 2.57403e-16
0.852483 1.35523e-15 2.55613e-16
0.852591 1.52271e-15 2.56739e-16
0.852699 1.29341e-15 2.51782e-16
0.852806 1.42287e-15 2.52603e-16
0.852914 1.37511e-15 2.50225e-16
0.853022 1.61814e-15 2.50444e-16
0.85313 1.72811e-15 2.50823e-16
0.853238 1.45041e-15 2.51183e-16
0.853345 1.40624e-15 2.5633e-16
0.853453 1.56102e-15 2.54548e-16
0.853561 1.49153e-15 2.47735e-16
0.853669 1.47817e-15 2.55553e-16
0.853776 1.46077e-15 2.50642e-16
0.853884 1.3696e-15 2.49122e-16
0.853992 1.44807e-15 2.41416e-16
0.8541 1.42943e-15 2.43355e-16
0.854207 1.39931e-15 2.50421e-16
0.854315 1.51139e-15 2.53793e-16
0.854423 1.47409e-15 2.51405e-16
0.854531 1.07246e-15 2.45748e-16
0.854638 1.72309e-15 2.41761e-16
0.854746 1.73794e-15 2.4238e-16
0.854854 1.67331e-15 2.35722e-16
0.854962 1.65652e-15 2.35522e-16
0.85507 1.76623e-15 2.38829e-16
0.855177 2.04993e-15 2.41338e-16
0.855285 1.8704e-15 2.39378e-16
0.855393 1.71561e-15 2.3639e-16
0.855501 1.51976e-15 2.34045e-16
0.855608 1.99005e-15 2.28041e-16
0.855716 1.69759e-15 2.29722e-16
0.855824 1.68106e-15 2.27867e-16
0.855932 1.82724e-15 2.27866e-16
0.856039 1.99478e-15 2.26433e-16
0.856147 1.25033e-15 2.21391e-16
0.856255 1.39227e-15 2.20155e-16
0.856363 1.37712e-15 2.19173e-16
0.856471 1.34204e-15 2.16912e-16
0.856578 1.62409e-15 2.14732e-16
0.856686 1.21233e-15 2.10842e-16
0.856794 1.32948e-15 2.07102e-16
0.856902 1.60978e-15 2.05886e-16
0.857009 1.32174e-15 2.04613e-16
0.857117 1.58103e-15 2.00235e-16
0.857225 1.52456e-15 2.05708e-16
0.857333 1.52976e-15 2.03323e-16
0.85744 1.56149e-15 2.09085e-16
0.857548 1.60265e-15 2.09126e-16
0.857656 1.85206e-15 2.06384e-16
0.857764 1.66933e-15 2.07675e-16
0.857872 1.70005e-15 2.05607e-16
0.857979 1.65776e-15 2.07252e-16
0.858087 1.6032e-15 2.06703e-16
0.858195 1.47253e-15 2.05862e-16
0.858303 1.60518e-15 2.01421e-16
0.85841 1.61075e-15 2.04506e-16
0.858518 1.16593e-15 2.01523e-16
0.858626 1.49856e-15 2.00194e-16
0.858734 1.80368e-15 2.08472e-16
0.858841 1.69624e-15 2.05382e-16
0.858949 1.58748e-15 2.07246e-16
0.859057 1.58723e-15 2.03505e-16
0.859165 1.76504e-15 2.01919e-16
0.859272 1.68483e-15 2.01255e-16
0.85938 1.62556e-15 2.01865e-16
0.859488 1.46062e-15 1.94752e-16
0.859596 1.52854e-15 1.94548e-16
0.859704 1.56026e-15 1.9349e-16
0.859811 1.85592e-15 1.93105e-16
0.859919 1.79803e-15 1.96928e-16
0.860027 1.48607e-15 1.96102e-16
0.860135 1.718e-15 1.89031e-16
0.860242 1.73307e-15 1.89201e-16
