Order 3
0.968845 8.09341e-13 1.0
0.96899 8.08238e-13 1.0
0.969134 8.07299e-13 1.0
0.969278 8.06727e-13 1.0
0.969422 8.06618e-13 1.0
0.969567 8.0688e-13 1.0
0.969711 8.07286e-13 1.0
0.969855 8.07547e-13 1.0
0.969999 8.07542e-13 1.0
0.970143 8.07321e-13 1.0
0.970288 8.06747e-13 1.0
0.970432 8.06169e-13 1.0
0.970576 8.05733e-13 1.0
0.97072 8.05446e-13 1.0
0.970865 8.05211e-13 1.0
0.971009 8.04887e-13 1.0
0.971153 8.04391e-13 1.0
0.971297 8.03744e-13 1.0
0.971441 8.03044e-13 1.0
0.971586 8.02415e-13 1.0
0.97173 8.01952e-13 1.0
0.971874 8.01987e-13 1.0
0.972018 8.0176e-13 1.0
0.972162 8.01456e-13 1.0
0.972307 8.01031e-13 1.0
0.972451 8.00482e-13 1.0
0.972595 7.99843e-13 1.0
0.972739 7.99198e-13 1.0
0.972884 7.98681e-13 1.0
0.973028 7.98481e-13 1.0
0.973172 7.98232e-13 1.0
0.973316 7.98009e-13 1.0
0.97346 7.97651e-13 1.0
0.973605 7.97168e-13 1.0
0.973749 7.96491e-13 1.0
0.973893 7.95678e-13 1.0
0.974037 7.94873e-13 1.0
0.974182 7.94242e-13 1.0
0.974326 7.9388e-13 1.0
0.97447 7.93798e-13 1.0
0.974614 7.93864e-13 1.0
0.974758 7.93942e-13 1.0
0.974903 7.93819e-13 1.0
0.975047 7.93462e-13 1.0
0.975191 7.92923e-13 1.0
0.975335 7.92302e-13 1.0
0.975479 7.91697e-13 1.0
0.975624 7.91569e-13 1.0
0.975768 7.91174e-13 1.0
0.975912 7.90739e-13 1.0
0.976056 7.90298e-13 1.0
0.976201 7.89885e-13 1.0
0.976345 7.89423e-13 1.0
0.976489 7.89063e-13 1.0
0.976633 7.88726e-13 1.0
0.976777 7.88347e-13 1.0
0.976922 7.8801e-13 1.0
0.977066 7.87646e-13 1.0
0.97721 7.8721e-13 1.0
0.977354 7.86782e-13 1.0
0.977499 7.86362e-13 1.0
0.977643 7.85966e-13 1.0
0.977787 7.85607e-13 1.0
0.977931 7.85278e-13 1.0
0.978075 7.84903e-13 1.0
0.97822 7.84485e-13 1.0
0.978364 7.84014e-13 1.0
0.978508 7.83506e-13 1.0
0.978652 7.82997e-13 1.0
0.978796 7.82538e-13 1.0
0.978941 7.82168e-13 1.0
0.979085 7.81836e-13 1.0
0.979229 7.81522e-13 1.0
0.979373 7.81169e-13 1.0
0.979518 7.80747e-13 1.0
0.979662 7.80253e-13 1.0
0.979806 7.79682e-13 1.0
0.97995 7.78957e-13 1.0
0.980094 7.78604e-13 1.0
0.980239 7.78452e-13 1.0
0.980383 7.78408e-13 1.0
0.980527 7.78336e-13 1.0
0.980671 7.78082e-13 1.0
0.980815 7.77548e-13 1.0
0.98096 7.76788e-13 1.0
0.981104 7.75945e-13 1.0
0.981248 7.75231e-13 1.0
0.981392 7.74816e-13 1.0
0.981537 7.74732e-13 1.0
0.981681 7.74846e-13 1.0
0.981825 7.74902e-13 1.0
0.981969 7.74648e-13 1.0
0.982113 7.7395e-13 1.0
0.982258 7.72844e-13 1.0
0.982402 7.71514e-13 1.0
0.982546 7.70328e-13 1.0
0.98269 7.69521e-13 1.0
0.982835 7.69195e-13 1.0
0.982979 7.69286e-13 1.0
0.983123 7.69595e-13 1.0
0.983267 7.69891e-13 1.0
0.983411 7.70003e-13 1.0
0.983556 7.69873e-13 1.0
0.9837 7.69532e-13 1.0
0.983844 7.69056e-13 1.0
0.983988 7.68429e-13 1.0
0.984132 7.67965e-13 1.0
0.984277 7.67612e-13 1.0
0.984421 7.67329e-13 1.0
0.984565 7.67027e-13 1.0
0.984709 7.66591e-13 1.0
0.984854 7.6593e-13 1.0
0.984998 7.64984e-13 1.0
0.985142 7.63883e-13 1.0
0.985286 7.6273e-13 1.0
0.98543 7.61678e-13 1.0
0.985575 7.60846e-13 1.0
0.985719 7.60276e-13 1.0
0.985863 7.59905e-13 1.0
0.986007 7.59635e-13 1.0
0.986152 7.59403e-13 1.0
0.986296 7.59221e-13 1.0
0.98644 7.59162e-13 1.0
0.986584 7.59297e-13 1.0
0.986728 7.59594e-13 1.0
0.986873 7.59916e-13 1.0
0.987017 7.60071e-13 1.0
0.987161 7.59919e-13 1.0
0.987305 7.59437e-13 1.0
0.987449 7.58746e-13 1.0
0.987594 7.58057e-13 1.0
0.987738 7.57596e-13 1.0
0.987882 7.57519e-13 1.0
0.988026 7.57826e-13 1.0
0.988171 7.58324e-13 1.0
0.988315 7.58623e-13 1.0
0.988459 7.58224e-13 1.0
0.988603 7.56697e-13 1.0
0.988747 7.53905e-13 1.0
0.988892 7.50168e-13 1.0
0.989036 7.46288e-13 1.0
0.98918 7.43263e-13 1.0
0.989324 7.41946e-13 1.0
0.989469 7.42633e-13 1.0
0.989613 7.44946e-13 1.0
0.989757 7.47974e-13 1.0
0.989901 7.50691e-13 1.0
0.990045 7.52348e-13 1.0
0.99019 7.52715e-13 1.0
0.990334 7.52058e-13 1.0
0.990478 7.50913e-13 1.0
0.990622 7.49748e-13 1.0
0.990766 7.49008e-13 1.0
0.990911 7.48655e-13 1.0
0.991055 7.4847e-13 1.0
0.991199 7.48194e-13 1.0
0.991343 7.47659e-13 1.0
0.991488 7.46855e-13 1.0
0.991632 7.45925e-13 1.0
0.991776 7.45079e-13 1.0
0.99192 7.44511e-13 1.0
0.992064 7.44315e-13 1.0
0.992209 7.44409e-13 1.0
0.992353 7.44644e-13 1.0
0.992497 7.44684e-13 1.0
0.992641 7.44261e-13 1.0
0.992785 7.4323e-13 1.0
0.99293 7.41649e-13 1.0
0.993074 7.39804e-13 1.0
0.993218 7.38145e-13 1.0
0.993362 7.37083e-13 1.0
0.993507 7.36825e-13 1.0
0.993651 7.37256e-13 1.0
0.993795 7.37993e-13 1.0
0.993939 7.38582e-13 1.0
0.994083 7.38704e-13 1.0
0.994228 7.38278e-13 1.0
0.994372 7.37477e-13 1.0
0.994516 7.36583e-13 1.0
0.99466 7.35834e-13 1.0
0.994805 7.3534e-13 1.0
0.994949 7.35057e-13 1.0
0.995093 7.3486e-13 1.0
0.995237 7.34644e-13 1.0
0.995381 7.34237e-13 1.0
0.995526 7.33596e-13 1.0
0.99567 7.32755e-13 1.0
0.995814 7.31751e-13 1.0
0.995958 7.31197e-13 1.0
0.996102 7.31136e-13 1.0
0.996247 7.31388e-13 1.0
0.996391 7.31724e-13 1.0
0.996535 7.31868e-13 1.0
0.996679 7.31625e-13 1.0
0.996824 7.30995e-13 1.0
0.996968 7.30206e-13 1.0
0.997112 7.29596e-13 1.0
0.997256 7.29434e-13 1.0
0.9974 7.29757e-13 1.0
0.997545 7.30274e-13 1.0
0.997689 7.30488e-13 1.0
0.997833 7.29912e-13 1.0
0.997977 7.2833e-13 1.0
0.998122 7.25905e-13 1.0
0.998266 7.23136e-13 1.0
0.99841 7.2062e-13 1.0
0.998554 7.18816e-13 1.0
0.998698 7.17878e-13 1.0
0.998843 7.17833e-13 1.0
0.998987 7.17917e-13 1.0
0.999131 7.17753e-13 1.0
0.999275 7.1713e-13 1.0
0.999419 7.15956e-13 1.0
0.999564 7.14312e-13 1.0
0.999708 7.12387e-13 1.0
0.999852 7.10358e-13 1.0
0.999996 7.08262e-13 1.0
1.00014 7.06148e-13 1.0
1.00028 7.04123e-13 1.0
1.00043 7.01902e-13 1.0
1.00057 6.99375e-13 1.0
1.00072 6.96616e-13 1.0
1.00086 6.93873e-13 1.0
1.00101 6.915e-13 1.0
1.00115 6.89785e-13 1.0
1.00129 6.88808e-13 1.0
1.00144 6.88344e-13 1.0
1.00158 6.8792e-13 1.0
1.00173 6.86876e-13 1.0
1.00187 6.84787e-13 1.0
1.00202 6.81392e-13 1.0
1.00216 6.76839e-13 1.0
1.0023 6.71599e-13 1.0
1.00245 6.66298e-13 1.0
1.00259 6.61201e-13 1.0
1.00274 6.56259e-13 1.0
1.00288 6.51226e-13 1.0
1.00302 6.45593e-13 1.0
1.00317 6.3887e-13 1.0
1.00331 6.31162e-13 1.0
1.00346 6.2299e-13 1.0
1.0036 6.14568e-13 1.0
1.00375 6.06103e-13 1.0
1.00389 5.97382e-13 1.0
1.00403 5.87524e-13 1.0
1.00418 5.75256e-13 1.0
1.00432 5.59292e-13 1.0
1.00447 5.38958e-13 1.0
1.00461 5.14903e-13 1.0
1.00476 4.89489e-13 1.0
1.0049 4.66423e-13 1.0
1.00504 4.49975e-13 1.0
1.00519 4.43517e-13 1.0
1.00533 4.48403e-13 1.0
1.00548 4.63443e-13 1.0
1.00562 4.85283e-13 1.0
1.00576 5.09733e-13 1.0
1.00591 5.32922e-13 1.0
1.00605 5.52388e-13 1.0
1.0062 5.67455e-13 1.0
1.00634 5.7882e-13 1.0
1.00649 5.88003e-13 1.0
1.00663 5.96422e-13 1.0
1.00677 6.05018e-13 1.0
1.00692 6.14002e-13 1.0
1.00706 6.23064e-13 1.0
1.00721 6.31566e-13 1.0
1.00735 6.38922e-13 1.0
1.0075 6.44774e-13 1.0
1.00764 6.49054e-13 1.0
1.00778 6.5205e-13 1.0
1.00793 6.54291e-13 1.0
1.00807 6.56431e-13 1.0
1.00822 6.59027e-13 1.0
1.00836 6.62363e-13 1.0
1.00851 6.66283e-13 1.0
1.00865 6.70264e-13 1.0
1.00879 6.73622e-13 1.0
1.00894 6.75848e-13 1.0
1.00908 6.76859e-13 1.0
1.00923 6.77066e-13 1.0
1.00937 6.77225e-13 1.0
1.00951 6.78084e-13 1.0
1.00966 6.79911e-13 1.0
1.0098 6.82523e-13 1.0
1.00995 6.85387e-13 1.0
1.01009 6.87838e-13 1.0
1.01024 6.8939e-13 1.0
1.01038 6.89914e-13 1.0
1.01052 6.89603e-13 1.0
1.01067 6.8882e-13 1.0
1.01081 6.87945e-13 1.0
1.01096 6.87254e-13 1.0
1.0111 6.86915e-13 1.0
1.01125 6.87012e-13 1.0
1.01139 6.87575e-13 1.0
1.01153 6.88517e-13 1.0
1.01168 6.89609e-13 1.0
1.01182 6.90467e-13 1.0
1.01197 6.90687e-13 1.0
1.01211 6.90042e-13 1.0
1.01225 6.88666e-13 1.0
1.0124 6.87073e-13 1.0
1.01254 6.85973e-13 1.0
1.01269 6.85966e-13 1.0
1.01283 6.87221e-13 1.0
1.01298 6.89429e-13 1.0
1.01312 6.91953e-13 1.0
1.01326 6.94155e-13 1.0
1.01341 6.9562e-13 1.0
1.01355 6.96251e-13 1.0
1.0137 6.96166e-13 1.0
1.01384 6.95576e-13 1.0
1.01399 6.94658e-13 1.0
1.01413 6.93531e-13 1.0
1.01427 6.92292e-13 1.0
1.01442 6.91068e-13 1.0
1.01456 6.90053e-13 1.0
1.01471 6.89504e-13 1.0
1.01485 6.89145e-13 1.0
1.01499 6.88828e-13 1.0
1.01514 6.88583e-13 1.0
1.01528 6.88364e-13 1.0
1.01543 6.88116e-13 1.0
1.01557 6.87847e-13 1.0
1.01572 6.8756e-13 1.0
1.01586 6.87264e-13 1.0
1.016 6.86936e-13 1.0
1.01615 6.86538e-13 1.0
1.01629 6.86047e-13 1.0
1.01644 6.85493e-13 1.0
1.01658 6.84977e-13 1.0
1.01673 6.84604e-13 1.0
1.01687 6.8442e-13 1.0
1.01701 6.84374e-13 1.0
1.01716 6.84349e-13 1.0
1.0173 6.84226e-13 1.0
1.01745 6.83952e-13 1.0
1.01759 6.83554e-13 1.0
1.01774 6.83106e-13 1.0
1.01788 6.82672e-13 1.0
1.01802 6.82273e-13 1.0
1.01817 6.81883e-13 1.0
1.01831 6.8148e-13 1.0
1.01846 6.81075e-13 1.0
1.0186 6.807e-13 1.0
1.01874 6.80389e-13 1.0
1.01889 6.80159e-13 1.0
1.01903 6.80135e-13 1.0
1.01918 6.79895e-13 1.0
1.01932 6.79558e-13 1.0
1.01947 6.7917e-13 1.0
1.01961 6.78797e-13 1.0
1.01975 6.78504e-13 1.0
1.0199 6.78326e-13 1.0
1.02004 6.78226e-13 1.0
1.02019 6.78117e-13 1.0
1.02033 6.77944e-13 1.0
1.02048 6.77607e-13 1.0
1.02062 6.77186e-13 1.0
1.02076 6.76754e-13 1.0
1.02091 6.76348e-13 1.0
1.02105 6.76092e-13 1.0
1.0212 6.7586e-13 1.0
1.02134 6.75611e-13 1.0
1.02148 6.75208e-13 1.0
1.02163 6.74714e-13 1.0
1.02177 6.74183e-13 1.0
1.02192 6.73693e-13 1.0
1.02206 6.73316e-13 1.0
1.02221 6.73262e-13 1.0
1.02235 6.73054e-13 1.0
1.02249 6.72833e-13 1.0
1.02264 6.72595e-13 1.0
1.02278 6.72307e-13 1.0
1.02293 6.7199e-13 1.0
1.02307 6.71664e-13 1.0
1.02322 6.71342e-13 1.0
1.02336 6.71028e-13 1.0
1.0235 6.70715e-13 1.0
1.02365 6.70394e-13 1.0
1.02379 6.70092e-13 1.0
1.02394 6.6978e-13 1.0
1.02408 6.69425e-13 1.0
1.02422 6.69063e-13 1.0
1.02437 6.68687e-13 1.0
1.02451 6.68304e-13 1.0
1.02466 6.67911e-13 1.0
1.0248 6.67546e-13 1.0
1.02495 6.67239e-13 1.0
1.02509 6.66987e-13 1.0
1.02523 6.66771e-13 1.0
1.02538 6.66561e-13 1.0
1.02552 6.66312e-13 1.0
1.02567 6.66014e-13 1.0
1.02581 6.65676e-13 1.0
1.02596 6.65312e-13 1.0
1.0261 6.6495e-13 1.0
1.02624 6.64622e-13 1.0
1.02639 6.64301e-13 1.0
1.02653 6.63995e-13 1.0
1.02668 6.63706e-13 1.0
1.02682 6.63424e-13 1.0
1.02696 6.63138e-13 1.0
1.02711 6.62837e-13 1.0
1.02725 6.6252e-13 1.0
1.0274 6.62185e-13 1.0
1.02754 6.61847e-13 1.0
1.02769 6.61537e-13 1.0
1.02783 6.61249e-13 1.0
1.02797 6.60955e-13 1.0
1.02812 6.60689e-13 1.0
1.02826 6.60405e-13 1.0
1.02841 6.60064e-13 1.0
1.02855 6.5966e-13 1.0
1.0287 6.59213e-13 1.0
1.02884 6.58753e-13 1.0
1.02898 6.58327e-13 1.0
1.02913 6.57972e-13 1.0
1.02927 6.57708e-13 1.0
1.02942 6.5752e-13 1.0
1.02956 6.57368e-13 1.0
1.0297 6.57202e-13 1.0
1.02985 6.56977e-13 1.0
1.02999 6.56674e-13 1.0
1.03014 6.56307e-13 1.0
1.03028 6.55913e-13 1.0
1.03043 6.55526e-13 1.0
1.03057 6.55174e-13 1.0
1.03071 6.54864e-13 1.0
1.03086 6.54578e-13 1.0
1.031 6.54294e-13 1.0
1.03115 6.53988e-13 1.0
1.03129 6.53658e-13 1.0
1.03144 6.53327e-13 1.0
1.03158 6.53007e-13 1.0
1.03172 6.52719e-13 1.0
1.03187 6.52466e-13 1.0
1.03201 6.5223e-13 1.0
1.03216 6.51967e-13 1.0
1.0323 6.51619e-13 1.0
1.03245 6.51141e-13 1.0
1.03259 6.50513e-13 1.0
1.03273 6.49762e-13 1.0
1.03288 6.4896e-13 1.0
1.03302 6.48215e-13 1.0
1.03317 6.47633e-13 1.0
1.03331 6.47292e-13 1.0
1.03345 6.47205e-13 1.0
1.0336 6.47321e-13 1.0
1.03374 6.47531e-13 1.0
1.03389 6.47709e-13 1.0
1.03403 6.47747e-13 1.0
1.03418 6.47601e-13 1.0
1.03432 6.47292e-13 1.0
1.03446 6.46879e-13 1.0
1.03461 6.46443e-13 1.0
1.03475 6.46055e-13 1.0
1.0349 6.45744e-13 1.0
1.03504 6.45503e-13 1.0
1.03519 6.45302e-13 1.0
1.03533 6.45102e-13 1.0
1.03547 6.44873e-13 1.0
1.03562 6.44587e-13 1.0
1.03576 6.44234e-13 1.0
1.03591 6.43817e-13 1.0
1.03605 6.43357e-13 1.0
1.03619 6.4286e-13 1.0
1.03634 6.42319e-13 1.0
1.03648 6.41758e-13 1.0
1.03663 6.41315e-13 1.0
1.03677 6.40881e-13 1.0
1.03692 6.40517e-13 1.0
1.03706 6.40213e-13 1.0
1.0372 6.39926e-13 1.0
1.03735 6.3966e-13 1.0
1.03749 6.39424e-13 1.0
1.03764 6.39236e-13 1.0
1.03778 6.39105e-13 1.0
1.03793 6.39012e-13 1.0
1.03807 6.38959e-13 1.0
1.03821 6.38907e-13 1.0
1.03836 6.38788e-13 1.0
1.0385 6.38558e-13 1.0
1.03865 6.38195e-13 1.0
1.03879 6.37714e-13 1.0
1.03893 6.37165e-13 1.0
1.03908 6.36634e-13 1.0
1.03922 6.36193e-13 1.0
1.03937 6.35886e-13 1.0
1.03951 6.35694e-13 1.0
1.03966 6.35577e-13 1.0
1.0398 6.35453e-13 1.0
1.03994 6.35244e-13 1.0
1.04009 6.34932e-13 1.0
1.04023 6.34524e-13 1.0
1.04038 6.3407e-13 1.0
1.04052 6.33632e-13 1.0
1.04067 6.33255e-13 1.0
1.04081 6.32948e-13 1.0
1.04095 6.32662e-13 1.0
1.0411 6.32378e-13 1.0
1.04124 6.32099e-13 1.0
1.04139 6.31787e-13 1.0
1.04153 6.31437e-13 1.0
1.04167 6.31117e-13 1.0
1.04182 6.30849e-13 1.0
1.04196 6.30649e-13 1.0
1.04211 6.305e-13 1.0
1.04225 6.30344e-13 1.0
1.0424 6.30165e-13 1.0
1.04254 6.29931e-13 1.0
1.04268 6.2958e-13 1.0
1.04283 6.29149e-13 1.0
1.04297 6.2868e-13 1.0
1.04312 6.28277e-13 1.0
1.04326 6.27963e-13 1.0
1.04341 6.2774e-13 1.0
1.04355 6.27577e-13 1.0
1.04369 6.27407e-13 1.0
1.04384 6.27165e-13 1.0
1.04398 6.26829e-13 1.0
1.04413 6.26426e-13 1.0
1.04427 6.26032e-13 1.0
1.04442 6.25742e-13 1.0
1.04456 6.25603e-13 1.0
1.0447 6.25567e-13 1.0
1.04485 6.25439e-13 1.0
1.04499 6.25069e-13 1.0
1.04514 6.24229e-13 1.0
1.04528 6.22777e-13 1.0
1.04542 6.20778e-13 1.0
1.04557 6.1853e-13 1.0
1.04571 6.16496e-13 1.0
1.04586 6.15127e-13 1.0
1.046 6.14797e-13 1.0
1.04615 6.15515e-13 1.0
1.04629 6.17002e-13 1.0
1.04643 6.18785e-13 1.0
1.04658 6.20297e-13 1.0
1.04672 6.2114e-13 1.0
1.04687 6.21214e-13 1.0
1.04701 6.2063e-13 1.0
1.04716 6.19686e-13 1.0
1.0473 6.18775e-13 1.0
1.04744 6.18177e-13 1.0
1.04759 6.17989e-13 1.0
1.04773 6.18121e-13 1.0
1.04788 6.18379e-13 1.0
1.04802 6.18554e-13 1.0
1.04816 6.18496e-13 1.0
1.04831 6.1817e-13 1.0
1.04845 6.17636e-13 1.0
1.0486 6.16995e-13 1.0
1.04874 6.16368e-13 1.0
1.04889 6.15864e-13 1.0
1.04903 6.15543e-13 1.0
1.04917 6.1541e-13 1.0
1.04932 6.15356e-13 1.0
1.04946 6.15313e-13 1.0
1.04961 6.15206e-13 1.0
1.04975 6.14875e-13 1.0
1.0499 6.14271e-13 1.0
1.05004 6.13438e-13 1.0
1.05018 6.12515e-13 1.0
1.05033 6.11684e-13 1.0
1.05047 6.11065e-13 1.0
1.05062 6.10724e-13 1.0
1.05076 6.1064e-13 1.0
1.0509 6.10708e-13 1.0
1.05105 6.10809e-13 1.0
1.05119 6.10817e-13 1.0
1.05134 6.10739e-13 1.0
1.05148 6.10545e-13 1.0
1.05163 6.10215e-13 1.0
1.05177 6.09748e-13 1.0
1.05191 6.09161e-13 1.0
1.05206 6.0852e-13 1.0
1.0522 6.07928e-13 1.0
1.05235 6.07506e-13 1.0
1.05249 6.07343e-13 1.0
1.05264 6.0744e-13 1.0
1.05278 6.07727e-13 1.0
1.05292 6.08074e-13 1.0
1.05307 6.08339e-13 1.0
1.05321 6.08398e-13 1.0
1.05336 6.08168e-13 1.0
1.0535 6.07611e-13 1.0
1.05364 6.06725e-13 1.0
1.05379 6.05659e-13 1.0
1.05393 6.04551e-13 1.0
1.05408 6.03584e-13 1.0
1.05422 6.02929e-13 1.0
1.05437 6.02685e-13 1.0
1.05451 6.02791e-13 1.0
1.05465 6.03088e-13 1.0
1.0548 6.03392e-13 1.0
1.05494 6.03536e-13 1.0
1.05509 6.03487e-13 1.0
1.05523 6.03251e-13 1.0
1.05538 6.03006e-13 1.0
1.05552 6.02641e-13 1.0
1.05566 6.0226e-13 1.0
1.05581 6.01933e-13 1.0
1.05595 6.01593e-13 1.0
1.0561 6.01312e-13 1.0
1.05624 6.01108e-13 1.0
1.05639 6.0098e-13 1.0
1.05653 6.00894e-13 1.0
1.05667 6.00788e-13 1.0
1.05682 6.00599e-13 1.0
1.05696 6.00248e-13 1.0
1.05711 5.99804e-13 1.0
1.05725 5.99337e-13 1.0
1.05739 5.98947e-13 1.0
1.05754 5.98708e-13 1.0
1.05768 5.98614e-13 1.0
1.05783 5.98553e-13 1.0
1.05797 5.98343e-13 1.0
1.05812 5.97819e-13 1.0
1.05826 5.96924e-13 1.0
1.0584 5.95736e-13 1.0
1.05855 5.94563e-13 1.0
1.05869 5.93715e-13 1.0
1.05884 5.93364e-13 1.0
1.05898 5.93516e-13 1.0
1.05913 5.93764e-13 1.0
1.05927 5.9415e-13 1.0
1.05941 5.94392e-13 1.0
1.05956 5.94758e-13 1.0
1.0597 5.94943e-13 1.0
1.05985 5.94836e-13 1.0
1.05999 5.94025e-13 1.0
1.06013 5.93223e-13 1.0
1.06028 5.92331e-13 1.0
1.06042 5.91564e-13 1.0
1.06057 5.9116e-13 1.0
1.06071 5.91214e-13 1.0
1.06086 5.9167e-13 1.0
1.061 5.92259e-13 1.0
1.06114 5.927e-13 1.0
1.06129 5.92749e-13 1.0
1.06143 5.92381e-13 1.0
1.06158 5.91525e-13 1.0
1.06172 5.90798e-13 1.0
1.06187 5.90363e-13 1.0
1.06201 5.90146e-13 1.0
1.06215 5.89984e-13 1.0
1.0623 5.89729e-13 1.0
1.06244 5.8927e-13 1.0
1.06259 5.88618e-13 1.0
1.06273 5.87916e-13 1.0
1.06287 5.87361e-13 1.0
1.06302 5.87082e-13 1.0
1.06316 5.87091e-13 1.0
1.06331 5.87285e-13 1.0
1.06345 5.87502e-13 1.0
1.0636 5.87553e-13 1.0
1.06374 5.87307e-13 1.0
1.06388 5.86659e-13 1.0
1.06403 5.85985e-13 1.0
1.06417 5.85235e-13 1.0
1.06432 5.84565e-13 1.0
1.06446 5.84082e-13 1.0
1.06461 5.83796e-13 1.0
1.06475 5.83694e-13 1.0
1.06489 5.83715e-13 1.0
1.06504 5.83838e-13 1.0
1.06518 5.84044e-13 1.0
1.06533 5.84267e-13 1.0
1.06547 5.84401e-13 1.0
1.06561 5.84348e-13 1.0
1.06576 5.83973e-13 1.0
1.0659 5.83302e-13 1.0
1.06605 5.82405e-13 1.0
1.06619 5.81335e-13 1.0
1.06634 5.80321e-13 1.0
1.06648 5.79617e-13 1.0
1.06662 5.79301e-13 1.0
1.06677 5.7939e-13 1.0
1.06691 5.79763e-13 1.0
1.06706 5.80254e-13 1.0
1.0672 5.80754e-13 1.0
1.06735 5.81201e-13 1.0
1.06749 5.81525e-13 1.0
1.06763 5.81507e-13 1.0
1.06778 5.80735e-13 1.0
1.06792 5.78727e-13 1.0
1.06807 5.75195e-13 1.0
1.06821 5.70278e-13 1.0
1.06836 5.647e-13 1.0
1.0685 5.59309e-13 1.0
1.06864 5.55124e-13 1.0
1.06879 5.5271e-13 1.0
1.06893 5.52103e-13 1.0
1.06908 5.52977e-13 1.0
1.06922 5.54972e-13 1.0
1.06936 5.57902e-13 1.0
1.06951 5.61668e-13 1.0
1.06965 5.66067e-13 1.0
1.0698 5.70597e-13 1.0
1.06994 5.74455e-13 1.0
1.07009 5.76838e-13 1.0
1.07023 5.77205e-13 1.0
1.07037 5.75504e-13 1.0
1.07052 5.72297e-13 1.0
1.07066 5.68562e-13 1.0
1.07081 5.65387e-13 1.0
1.07095 5.63621e-13 1.0
1.0711 5.63585e-13 1.0
1.07124 5.65017e-13 1.0
1.07138 5.67233e-13 1.0
1.07153 5.6946e-13 1.0
1.07167 5.71143e-13 1.0
1.07182 5.72111e-13 1.0
1.07196 5.72422e-13 1.0
1.0721 5.72366e-13 1.0
1.07225 5.71981e-13 1.0
1.07239 5.71094e-13 1.0
1.07254 5.69503e-13 1.0
1.07268 5.67127e-13 1.0
1.07283 5.64233e-13 1.0
1.07297 5.61461e-13 1.0
1.07311 5.59571e-13 1.0
1.07326 5.59115e-13 1.0
1.0734 5.602e-13 1.0
1.07355 5.62316e-13 1.0
1.07369 5.6482e-13 1.0
1.07384 5.66931e-13 1.0
1.07398 5.68114e-13 1.0
1.07412 5.68301e-13 1.0
1.07427 5.67742e-13 1.0
1.07441 5.6683e-13 1.0
1.07456 5.65909e-13 1.0
1.0747 5.65129e-13 1.0
1.07484 5.64462e-13 1.0
1.07499 5.63807e-13 1.0
1.07513 5.63098e-13 1.0
1.07528 5.62341e-13 1.0
1.07542 5.6167e-13 1.0
1.07557 5.61184e-13 1.0
1.07571 5.60945e-13 1.0
1.07585 5.60958e-13 1.0
1.076 5.61123e-13 1.0
1.07614 5.61329e-13 1.0
1.07629 5.61531e-13 1.0
1.07643 5.61698e-13 1.0
1.07658 5.61821e-13 1.0
1.07672 5.61899e-13 1.0
1.07686 5.61921e-13 1.0
1.07701 5.6187e-13 1.0
1.07715 5.61707e-13 1.0
1.0773 5.61488e-13 1.0
1.07744 5.61239e-13 1.0
1.07758 5.60903e-13 1.0
1.07773 5.60514e-13 1.0
1.07787 5.6005e-13 1.0
1.07802 5.59673e-13 1.0
1.07816 5.59406e-13 1.0
1.07831 5.58786e-13 1.0
1.07845 5.5786e-13 1.0
1.07859 5.56698e-13 1.0
1.07874 5.55659e-13 1.0
1.07888 5.55209e-13 1.0
1.07903 5.55231e-13 1.0
1.07917 5.55474e-13 1.0
1.07932 5.55981e-13 1.0
1.07946 5.56477e-13 1.0
1.0796 5.56732e-13 1.0
1.07975 5.56576e-13 1.0
1.07989 5.56038e-13 1.0
1.08004 5.55295e-13 1.0
1.08018 5.546e-13 1.0
1.08033 5.54119e-13 1.0
1.08047 5.53951e-13 1.0
1.08061 5.53907e-13 1.0
1.08076 5.53465e-13 1.0
1.0809 5.52653e-13 1.0
1.08105 5.51539e-13 1.0
1.08119 5.50384e-13 1.0
1.08133 5.49521e-13 1.0
1.08148 5.49221e-13 1.0
1.08162 5.49545e-13 1.0
1.08177 5.50287e-13 1.0
1.08191 5.51078e-13 1.0
1.08206 5.51506e-13 1.0
1.0822 5.51218e-13 1.0
1.08234 5.50028e-13 1.0
1.08249 5.48299e-13 1.0
1.08263 5.46301e-13 1.0
1.08278 5.44675e-13 1.0
1.08292 5.43404e-13 1.0
1.08307 5.42919e-13 1.0
1.08321 5.4326e-13 1.0
1.08335 5.44192e-13 1.0
1.0835 5.4533e-13 1.0
1.08364 5.46286e-13 1.0
1.08379 5.4678e-13 1.0
1.08393 5.46707e-13 1.0
1.08407 5.46122e-13 1.0
1.08422 5.45196e-13 1.0
1.08436 5.44148e-13 1.0
1.08451 5.43159e-13 1.0
1.08465 5.42289e-13 1.0
1.0848 5.41947e-13 1.0
1.08494 5.42141e-13 1.0
1.08508 5.4265e-13 1.0
1.08523 5.43202e-13 1.0
1.08537 5.43382e-13 1.0
1.08552 5.43084e-13 1.0
1.08566 5.42367e-13 1.0
1.08581 5.41479e-13 1.0
1.08595 5.40773e-13 1.0
1.08609 5.40473e-13 1.0
1.08624 5.40654e-13 1.0
1.08638 5.4094e-13 1.0
1.08653 5.40803e-13 1.0
1.08667 5.39776e-13 1.0
1.08681 5.37725e-13 1.0
1.08696 5.3496e-13 1.0
1.0871 5.32154e-13 1.0
1.08725 5.30051e-13 1.0
1.08739 5.29112e-13 1.0
