Order 3
0.861296 8.17017e-13 1.0
0.861404 8.2155e-13 1.0
0.861511 8.26404e-13 1.0
0.861619 8.30484e-13 1.0
0.861727 8.34254e-13 1.0
0.861834 8.37447e-13 1.0
0.861942 8.39802e-13 1.0
0.86205 8.41236e-13 1.0
0.862158 8.42133e-13 1.0
0.862265 8.42967e-13 1.0
0.862373 8.44124e-13 1.0
0.862481 8.45742e-13 1.0
0.862589 8.47622e-13 1.0
0.862696 8.49375e-13 1.0
0.862804 8.50633e-13 1.0
0.862912 8.51171e-13 1.0
0.863019 8.51043e-13 1.0
0.863127 8.5047e-13 1.0
0.863235 8.49703e-13 1.0
0.863343 8.48901e-13 1.0
0.86345 8.48163e-13 1.0
0.863558 8.47595e-13 1.0
0.863666 8.47392e-13 1.0
0.863774 8.4753e-13 1.0
0.863881 8.47855e-13 1.0
0.863989 8.48034e-13 1.0
0.864097 8.47644e-13 1.0
0.864204 8.4637e-13 1.0
0.864312 8.44245e-13 1.0
0.86442 8.41631e-13 1.0
0.864528 8.39021e-13 1.0
0.864635 8.36599e-13 1.0
0.864743 8.34211e-13 1.0
0.864851 8.31444e-13 1.0
0.864958 8.27879e-13 1.0
0.865066 8.23295e-13 1.0
0.865174 8.17904e-13 1.0
0.865282 8.11973e-13 1.0
0.865389 8.05625e-13 1.0
0.865497 7.98638e-13 1.0
0.865605 7.90356e-13 1.0
0.865713 7.7997e-13 1.0
0.86582 7.67115e-13 1.0
0.865928 7.52124e-13 1.0
0.866036 7.36062e-13 1.0
0.866143 7.20309e-13 1.0
0.866251 7.06129e-13 1.0
0.866359 6.94442e-13 1.0
0.866467 6.85726e-13 1.0
0.866574 6.803e-13 1.0
0.866682 6.78496e-13 1.0
0.86679 6.80529e-13 1.0
0.866898 6.86423e-13 1.0
0.867005 6.95672e-13 1.0
0.867113 7.07355e-13 1.0
0.867221 7.20283e-13 1.0
0.867328 7.33371e-13 1.0
0.867436 7.46006e-13 1.0
0.867544 7.57908e-13 1.0
0.867652 7.68936e-13 1.0
0.867759 7.79057e-13 1.0
0.867867 7.8817e-13 1.0
0.867975 7.96142e-13 1.0
0.868083 8.02893e-13 1.0
0.86819 8.08415e-13 1.0
0.868298 8.12986e-13 1.0
0.868406 8.17005e-13 1.0
0.868513 8.20634e-13 1.0
0.868621 8.23941e-13 1.0
0.868729 8.26904e-13 1.0
0.868837 8.29498e-13 1.0
0.868944 8.31829e-13 1.0
0.869052 8.34154e-13 1.0
0.86916 8.36816e-13 1.0
0.869268 8.40072e-13 1.0
0.869375 8.43872e-13 1.0
0.869483 8.47784e-13 1.0
0.869591 8.51158e-13 1.0
0.869698 8.53431e-13 1.0
0.869806 8.5442e-13 1.0
0.869914 8.54406e-13 1.0
0.870022 8.53979e-13 1.0
0.870129 8.53789e-13 1.0
0.870237 8.54249e-13 1.0
0.870345 8.55167e-13 1.0
0.870453 8.56205e-13 1.0
0.87056 8.5692e-13 1.0
0.870668 8.57084e-13 1.0
0.870776 8.56821e-13 1.0
0.870883 8.56488e-13 1.0
0.870991 8.56413e-13 1.0
0.871099 8.56634e-13 1.0
0.871207 8.56908e-13 1.0
0.871314 8.56861e-13 1.0
0.871422 8.56219e-13 1.0
0.87153 8.5493e-13 1.0
0.871638 8.53173e-13 1.0
0.871745 8.51228e-13 1.0
0.871853 8.49354e-13 1.0
0.871961 8.47676e-13 1.0
0.872068 8.46169e-13 1.0
0.872176 8.44743e-13 1.0
0.872284 8.43309e-13 1.0
0.872392 8.41883e-13 1.0
0.872499 8.40472e-13 1.0
0.872607 8.39021e-13 1.0
0.872715 8.37352e-13 1.0
0.872823 8.35226e-13 1.0
0.87293 8.32445e-13 1.0
0.873038 8.28909e-13 1.0
0.873146 8.24678e-13 1.0
0.873253 8.19849e-13 1.0
0.873361 8.14507e-13 1.0
0.873469 8.08924e-13 1.0
0.873577 8.02824e-13 1.0
0.873684 7.96126e-13 1.0
0.873792 7.88999e-13 1.0
0.8739 7.81087e-13 1.0
0.874008 7.72627e-13 1.0
0.874115 7.63262e-13 1.0
0.874223 7.52848e-13 1.0
0.874331 7.41312e-13 1.0
0.874438 7.28617e-13 1.0
0.874546 7.14943e-13 1.0
0.874654 7.00787e-13 1.0
0.874762 6.86927e-13 1.0
0.874869 6.74349e-13 1.0
0.874977 6.64034e-13 1.0
0.875085 6.56754e-13 1.0
0.875193 6.5299e-13 1.0
0.8753 6.52962e-13 1.0
0.875408 6.56431e-13 1.0
0.875516 6.63044e-13 1.0
0.875623 6.72379e-13 1.0
0.875731 6.83653e-13 1.0
0.875839 6.96108e-13 1.0
0.875947 7.08974e-13 1.0
0.876054 7.21537e-13 1.0
0.876162 7.3342e-13 1.0
0.87627 7.44357e-13 1.0
0.876378 7.54345e-13 1.0
0.876485 7.63456e-13 1.0
0.876593 7.71771e-13 1.0
0.876701 7.7932e-13 1.0
0.876808 7.86038e-13 1.0
0.876916 7.91807e-13 1.0
0.877024 7.96606e-13 1.0
0.877132 8.0051e-13 1.0
0.877239 8.03723e-13 1.0
0.877347 8.06563e-13 1.0
0.877455 8.0942e-13 1.0
0.877562 8.12644e-13 1.0
0.87767 8.16393e-13 1.0
0.877778 8.20533e-13 1.0
0.877886 8.24832e-13 1.0
0.877993 8.28999e-13 1.0
0.878101 8.32824e-13 1.0
0.878209 8.36228e-13 1.0
0.878317 8.39195e-13 1.0
0.878424 8.4172e-13 1.0
0.878532 8.43707e-13 1.0
0.87864 8.45108e-13 1.0
0.878747 8.46044e-13 1.0
0.878855 8.46708e-13 1.0
0.878963 8.47313e-13 1.0
0.879071 8.47999e-13 1.0
0.879178 8.48811e-13 1.0
0.879286 8.49596e-13 1.0
0.879394 8.50323e-13 1.0
0.879502 8.51108e-13 1.0
0.879609 8.52328e-13 1.0
0.879717 8.5402e-13 1.0
0.879825 8.55984e-13 1.0
0.879932 8.57731e-13 1.0
0.88004 8.58667e-13 1.0
0.880148 8.58374e-13 1.0
0.880256 8.56937e-13 1.0
0.880363 8.54966e-13 1.0
0.880471 8.53305e-13 1.0
0.880579 8.52544e-13 1.0
0.880687 8.52681e-13 1.0
0.880794 8.53125e-13 1.0
0.880902 8.53034e-13 1.0
0.88101 8.51904e-13 1.0
0.881117 8.49922e-13 1.0
0.881225 8.47888e-13 1.0
0.881333 8.46696e-13 1.0
0.881441 8.46798e-13 1.0
0.881548 8.47925e-13 1.0
0.881656 8.49263e-13 1.0
0.881764 8.49932e-13 1.0
0.881872 8.49411e-13 1.0
0.881979 8.47752e-13 1.0
0.882087 8.45448e-13 1.0
0.882195 8.4309e-13 1.0
0.882302 8.41065e-13 1.0
0.88241 8.39285e-13 1.0
0.882518 8.3745e-13 1.0
0.882626 8.35359e-13 1.0
0.882733 8.32843e-13 1.0
0.882841 8.29828e-13 1.0
0.882949 8.2634e-13 1.0
0.883057 8.22522e-13 1.0
0.883164 8.18599e-13 1.0
0.883272 8.14866e-13 1.0
0.88338 8.11573e-13 1.0
0.883487 8.08819e-13 1.0
0.883595 8.06526e-13 1.0
0.883703 8.04443e-13 1.0
0.883811 8.02182e-13 1.0
0.883918 7.99307e-13 1.0
0.884026 7.95457e-13 1.0
0.884134 7.90511e-13 1.0
0.884242 7.84686e-13 1.0
0.884349 7.7824e-13 1.0
0.884457 7.71629e-13 1.0
0.884565 7.65564e-13 1.0
0.884672 7.59707e-13 1.0
0.88478 7.53744e-13 1.0
0.884888 7.47233e-13 1.0
0.884996 7.39769e-13 1.0
0.885103 7.31214e-13 1.0
0.885211 7.21682e-13 1.0
0.885319 7.11401e-13 1.0
0.885427 7.00501e-13 1.0
0.885534 6.88828e-13 1.0
0.885642 6.76054e-13 1.0
0.88575 6.61937e-13 1.0
0.885857 6.46464e-13 1.0
0.885965 6.30169e-13 1.0
0.886073 6.15103e-13 1.0
0.886181 6.0234e-13 1.0
0.886288 5.93206e-13 1.0
0.886396 5.88387e-13 1.0
0.886504 5.87841e-13 1.0
0.886612 5.91087e-13 1.0
0.886719 5.97563e-13 1.0
0.886827 6.06866e-13 1.0
0.886935 6.18594e-13 1.0
0.887042 6.32206e-13 1.0
0.88715 6.46861e-13 1.0
0.887258 6.61474e-13 1.0
0.887366 6.75106e-13 1.0
0.887473 6.87203e-13 1.0
0.887581 6.97786e-13 1.0
0.887689 7.07308e-13 1.0
0.887797 7.16255e-13 1.0
0.887904 7.24953e-13 1.0
0.888012 7.3333e-13 1.0
0.88812 7.40712e-13 1.0
0.888227 7.46908e-13 1.0
0.888335 7.5182e-13 1.0
0.888443 7.5574e-13 1.0
0.888551 7.59333e-13 1.0
0.888658 7.63287e-13 1.0
0.888766 7.67919e-13 1.0
0.888874 7.73096e-13 1.0
0.888982 7.78403e-13 1.0
0.889089 7.83432e-13 1.0
0.889197 7.87977e-13 1.0
0.889305 7.92083e-13 1.0
0.889412 7.95873e-13 1.0
0.88952 7.99417e-13 1.0
0.889628 8.02679e-13 1.0
0.889736 8.05507e-13 1.0
0.889843 8.07798e-13 1.0
0.889951 8.09741e-13 1.0
0.890059 8.11654e-13 1.0
0.890166 8.13766e-13 1.0
0.890274 8.16012e-13 1.0
0.890382 8.18006e-13 1.0
0.89049 8.19275e-13 1.0
0.890597 8.19554e-13 1.0
0.890705 8.19003e-13 1.0
0.890813 8.18194e-13 1.0
0.890921 8.17808e-13 1.0
0.891028 8.18228e-13 1.0
0.891136 8.19238e-13 1.0
0.891244 8.20272e-13 1.0
0.891351 8.209e-13 1.0
0.891459 8.21212e-13 1.0
0.891567 8.21733e-13 1.0
0.891675 8.23035e-13 1.0
0.891782 8.25278e-13 1.0
0.89189 8.28012e-13 1.0
0.891998 8.30351e-13 1.0
0.892106 8.3139e-13 1.0
0.892213 8.30723e-13 1.0
0.892321 8.28688e-13 1.0
0.892429 8.26189e-13 1.0
0.892536 8.2416e-13 1.0
0.892644 8.23069e-13 1.0
0.892752 8.22809e-13 1.0
0.89286 8.22985e-13 1.0
0.892967 8.23296e-13 1.0
0.893075 8.23672e-13 1.0
0.893183 8.24196e-13 1.0
0.893291 8.2493e-13 1.0
0.893398 8.2572e-13 1.0
0.893506 8.26324e-13 1.0
0.893614 8.26494e-13 1.0
0.893721 8.26174e-13 1.0
0.893829 8.25838e-13 1.0
0.893937 8.25868e-13 1.0
0.894045 8.262e-13 1.0
0.894152 8.26442e-13 1.0
0.89426 8.26216e-13 1.0
0.894368 8.25488e-13 1.0
0.894476 8.24532e-13 1.0
0.894583 8.23617e-13 1.0
0.894691 8.2281e-13 1.0
0.894799 8.22304e-13 1.0
0.894906 8.21952e-13 1.0
0.895014 8.21517e-13 1.0
0.895122 8.20927e-13 1.0
0.89523 8.20165e-13 1.0
0.895337 8.1926e-13 1.0
0.895445 8.18205e-13 1.0
0.895553 8.16976e-13 1.0
0.895661 8.15649e-13 1.0
0.895768 8.14481e-13 1.0
0.895876 8.13724e-13 1.0
0.895984 8.13325e-13 1.0
0.896091 8.1277e-13 1.0
0.896199 8.11384e-13 1.0
0.896307 8.08832e-13 1.0
0.896415 8.05419e-13 1.0
0.896522 8.0203e-13 1.0
0.89663 7.99662e-13 1.0
0.896738 7.98856e-13 1.0
0.896846 7.99357e-13 1.0
0.896953 8.00172e-13 1.0
0.897061 8.00123e-13 1.0
0.897169 7.98585e-13 1.0
0.897276 7.95871e-13 1.0
0.897384 7.92919e-13 1.0
0.897492 7.90588e-13 1.0
0.8976 7.89038e-13 1.0
0.897707 7.8769e-13 1.0
0.897815 7.85729e-13 1.0
0.897923 7.82698e-13 1.0
0.898031 7.78649e-13 1.0
0.898138 7.7401e-13 1.0
0.898246 7.69411e-13 1.0
0.898354 7.65252e-13 1.0
0.898461 7.61696e-13 1.0
0.898569 7.58265e-13 1.0
0.898677 7.54561e-13 1.0
0.898785 7.50939e-13 1.0
0.898892 7.47666e-13 1.0
0.899 7.44854e-13 1.0
0.899108 7.42152e-13 1.0
0.899216 7.38866e-13 1.0
0.899323 7.34029e-13 1.0
0.899431 7.27682e-13 1.0
0.899539 7.20846e-13 1.0
0.899646 7.1406e-13 1.0
0.899754 7.07644e-13 1.0
0.899862 7.01482e-13 1.0
0.89997 6.94974e-13 1.0
0.900077 6.87273e-13 1.0
0.900185 6.77786e-13 1.0
0.900293 6.67469e-13 1.0
0.900401 6.57114e-13 1.0
0.900508 6.47091e-13 1.0
0.900616 6.36899e-13 1.0
0.900724 6.25416e-13 1.0
0.900831 6.11508e-13 1.0
0.900939 5.94644e-13 1.0
0.901047 5.75301e-13 1.0
0.901155 5.56023e-13 1.0
0.901262 5.38682e-13 1.0
0.90137 5.2506e-13 1.0
0.901478 5.15827e-13 1.0
0.901586 5.10696e-13 1.0
0.901693 5.09071e-13 1.0
0.901801 5.108e-13 1.0
0.901909 5.16303e-13 1.0
0.902016 5.25731e-13 1.0
0.902124 5.39274e-13 1.0
0.902232 5.56052e-13 1.0
0.90234 5.73811e-13 1.0
0.902447 5.90751e-13 1.0
0.902555 6.05835e-13 1.0
0.902663 6.1837e-13 1.0
0.902771 6.29757e-13 1.0
0.902878 6.40872e-13 1.0
0.902986 6.51845e-13 1.0
0.903094 6.62699e-13 1.0
0.903201 6.72884e-13 1.0
0.903309 6.81704e-13 1.0
0.903417 6.88732e-13 1.0
0.903525 6.94157e-13 1.0
0.903632 6.98715e-13 1.0
0.90374 7.03241e-13 1.0
0.903848 7.08233e-13 1.0
0.903955 7.13673e-13 1.0
0.904063 7.19238e-13 1.0
0.904171 7.24525e-13 1.0
0.904279 7.29315e-13 1.0
0.904386 7.33194e-13 1.0
0.904494 7.37343e-13 1.0
0.904602 7.41868e-13 1.0
0.90471 7.46887e-13 1.0
0.904817 7.52191e-13 1.0
0.904925 7.57119e-13 1.0
0.905033 7.60992e-13 1.0
0.90514 7.63587e-13 1.0
0.905248 7.65312e-13 1.0
0.905356 7.66802e-13 1.0
0.905464 7.68289e-13 1.0
0.905571 7.69409e-13 1.0
0.905679 7.69351e-13 1.0
0.905787 7.67508e-13 1.0
0.905895 7.64147e-13 1.0
0.906002 7.60379e-13 1.0
0.90611 7.57477e-13 1.0
0.906218 7.56348e-13 1.0
0.906325 7.57221e-13 1.0
0.906433 7.59658e-13 1.0
0.906541 7.63142e-13 1.0
0.906649 7.67182e-13 1.0
0.906756 7.7156e-13 1.0
0.906864 7.76155e-13 1.0
0.906972 7.80706e-13 1.0
0.90708 7.84673e-13 1.0
0.907187 7.87322e-13 1.0
0.907295 7.88057e-13 1.0
0.907403 7.86815e-13 1.0
0.90751 7.84332e-13 1.0
0.907618 7.81819e-13 1.0
0.907726 7.80329e-13 1.0
0.907834 7.8021e-13 1.0
0.907941 7.81039e-13 1.0
0.908049 7.82022e-13 1.0
0.908157 7.82493e-13 1.0
0.908265 7.8221e-13 1.0
0.908372 7.81348e-13 1.0
0.90848 7.80265e-13 1.0
0.908588 7.79288e-13 1.0
0.908695 7.78557e-13 1.0
0.908803 7.77873e-13 1.0
0.908911 7.76626e-13 1.0
0.909019 7.74586e-13 1.0
0.909126 7.71994e-13 1.0
0.909234 7.69455e-13 1.0
0.909342 7.67764e-13 1.0
0.90945 7.67301e-13 1.0
0.909557 7.67845e-13 1.0
0.909665 7.68809e-13 1.0
0.909773 7.69765e-13 1.0
0.90988 7.70757e-13 1.0
0.909988 7.72171e-13 1.0
0.910096 7.74279e-13 1.0
0.910204 7.76833e-13 1.0
0.910311 7.79153e-13 1.0
0.910419 7.80581e-13 1.0
0.910527 7.80867e-13 1.0
0.910635 7.80165e-13 1.0
0.910742 7.78839e-13 1.0
0.91085 7.77302e-13 1.0
0.910958 7.75822e-13 1.0
0.911065 7.74287e-13 1.0
0.911173 7.72588e-13 1.0
0.911281 7.7078e-13 1.0
0.911389 7.6913e-13 1.0
0.911496 7.68086e-13 1.0
0.911604 7.68099e-13 1.0
0.911712 7.69205e-13 1.0
0.91182 7.71042e-13 1.0
0.911927 7.72902e-13 1.0
0.912035 7.74205e-13 1.0
0.912143 7.74625e-13 1.0
0.91225 7.74275e-13 1.0
0.912358 7.73616e-13 1.0
0.912466 7.7325e-13 1.0
0.912574 7.73552e-13 1.0
0.912681 7.74446e-13 1.0
0.912789 7.75473e-13 1.0
0.912897 7.76073e-13 1.0
0.913005 7.75878e-13 1.0
0.913112 7.74763e-13 1.0
0.91322 7.72923e-13 1.0
0.913328 7.7091e-13 1.0
0.913435 7.69695e-13 1.0
0.913543 7.6933e-13 1.0
0.913651 7.69335e-13 1.0
0.913759 7.69677e-13 1.0
0.913866 7.69912e-13 1.0
0.913974 7.69724e-13 1.0
0.914082 7.69251e-13 1.0
0.91419 7.68933e-13 1.0
0.914297 7.69136e-13 1.0
0.914405 7.69836e-13 1.0
0.914513 7.70454e-13 1.0
0.91462 7.70578e-13 1.0
0.914728 7.69651e-13 1.0
0.914836 7.6783e-13 1.0
0.914944 7.65745e-13 1.0
0.915051 7.64282e-13 1.0
0.915159 7.64411e-13 1.0
0.915267 7.65064e-13 1.0
0.915375 7.65725e-13 1.0
0.915482 7.65484e-13 1.0
0.91559 7.64031e-13 1.0
0.915698 7.61918e-13 1.0
0.915805 7.60196e-13 1.0
0.915913 7.59636e-13 1.0
0.916021 7.60135e-13 1.0
0.916129 7.61305e-13 1.0
0.916236 7.62034e-13 1.0
0.916344 7.61866e-13 1.0
0.916452 7.61086e-13 1.0
0.916559 7.60023e-13 1.0
0.916667 7.58885e-13 1.0
0.916775 7.58256e-13 1.0
0.916883 7.56997e-13 1.0
0.91699 7.55388e-13 1.0
0.917098 7.53851e-13 1.0
0.917206 7.52447e-13 1.0
0.917314 7.51173e-13 1.0
0.917421 7.49885e-13 1.0
0.917529 7.48313e-13 1.0
0.917637 7.46034e-13 1.0
0.917744 7.43465e-13 1.0
0.917852 7.40849e-13 1.0
0.91796 7.3868e-13 1.0
0.918068 7.37363e-13 1.0
0.918175 7.36882e-13 1.0
0.918283 7.36782e-13 1.0
0.918391 7.36463e-13 1.0
0.918499 7.35848e-13 1.0
0.918606 7.34109e-13 1.0
0.918714 7.32161e-13 1.0
0.918822 7.30541e-13 1.0
0.918929 7.29376e-13 1.0
0.919037 7.28197e-13 1.0
0.919145 7.26473e-13 1.0
0.919253 7.23749e-13 1.0
0.91936 7.20361e-13 1.0
0.919468 7.16555e-13 1.0
0.919576 7.13173e-13 1.0
0.919684 7.10082e-13 1.0
0.919791 7.06556e-13 1.0
0.919899 7.03085e-13 1.0
0.920007 6.99516e-13 1.0
0.920114 6.95878e-13 1.0
0.920222 6.92607e-13 1.0
0.92033 6.89913e-13 1.0
0.920438 6.8756e-13 1.0
0.920545 6.85013e-13 1.0
0.920653 6.8149e-13 1.0
0.920761 6.76648e-13 1.0
0.920869 6.70528e-13 1.0
0.920976 6.63561e-13 1.0
0.921084 6.56264e-13 1.0
0.921192 6.48931e-13 1.0
0.921299 6.41593e-13 1.0
0.921407 6.341e-13 1.0
0.921515 6.26339e-13 1.0
0.921623 6.18386e-13 1.0
0.92173 6.10361e-13 1.0
0.921838 6.02246e-13 1.0
0.921946 5.93691e-13 1.0
0.922054 5.84088e-13 1.0
0.922161 5.72851e-13 1.0
0.922269 5.59758e-13 1.0
0.922377 5.45102e-13 1.0
0.922484 5.29703e-13 1.0
0.922592 5.14595e-13 1.0
0.9227 5.0072e-13 1.0
0.922808 4.88814e-13 1.0
0.922915 4.79442e-13 1.0
0.923023 4.73343e-13 1.0
0.923131 4.71259e-13 1.0
0.923239 4.73677e-13 1.0
0.923346 4.80649e-13 1.0
0.923454 4.91575e-13 1.0
0.923562 5.05331e-13 1.0
0.923669 5.20498e-13 1.0
0.923777 5.35668e-13 1.0
0.923885 5.49911e-13 1.0
0.923993 5.62927e-13 1.0
0.9241 5.74839e-13 1.0
0.924208 5.85874e-13 1.0
0.924316 5.96112e-13 1.0
0.924424 6.05532e-13 1.0
0.924531 6.14121e-13 1.0
0.924639 6.21891e-13 1.0
0.924747 6.28978e-13 1.0
0.924854 6.35607e-13 1.0
0.924962 6.41818e-13 1.0
0.92507 6.47536e-13 1.0
0.925178 6.52684e-13 1.0
0.925285 6.57239e-13 1.0
0.925393 6.6143e-13 1.0
0.925501 6.6557e-13 1.0
0.925609 6.69683e-13 1.0
0.925716 6.73359e-13 1.0
0.925824 6.76161e-13 1.0
0.925932 6.77807e-13 1.0
0.926039 6.78457e-13 1.0
0.926147 6.78393e-13 1.0
0.926255 6.78165e-13 1.0
0.926363 6.78291e-13 1.0
0.92647 6.79177e-13 1.0
0.926578 6.81048e-13 1.0
0.926686 6.83959e-13 1.0
0.926794 6.87815e-13 1.0
0.926901 6.92444e-13 1.0
0.927009 6.97582e-13 1.0
0.927117 7.02822e-13 1.0
0.927224 7.0771e-13 1.0
0.927332 7.11885e-13 1.0
0.92744 7.15279e-13 1.0
0.927548 7.18112e-13 1.0
0.927655 7.20684e-13 1.0
0.927763 7.23109e-13 1.0
0.927871 7.25277e-13 1.0
0.927979 7.26935e-13 1.0
0.928086 7.27849e-13 1.0
0.928194 7.28013e-13 1.0
0.928302 7.27754e-13 1.0
0.928409 7.27565e-13 1.0
0.928517 7.27777e-13 1.0
0.928625 7.28332e-13 1.0
0.928733 7.28671e-13 1.0
0.92884 7.28591e-13 1.0
0.928948 7.28071e-13 1.0
0.929056 7.27522e-13 1.0
0.929163 7.27561e-13 1.0
0.929271 7.28326e-13 1.0
0.929379 7.29925e-13 1.0
0.929487 7.31731e-13 1.0
0.929594 7.32896e-13 1.0
0.929702 7.3291e-13 1.0
0.92981 7.31872e-13 1.0
0.929918 7.30381e-13 1.0
0.930025 7.29159e-13 1.0
0.930133 7.2867e-13 1.0
0.930241 7.28772e-13 1.0
0.930348 7.28791e-13 1.0
0.930456 7.28417e-13 1.0
0.930564 7.27644e-13 1.0
0.930672 7.26774e-13 1.0
0.930779 7.26262e-13 1.0
0.930887 7.26348e-13 1.0
0.930995 7.26921e-13 1.0
0.931103 7.27551e-13 1.0
0.93121 7.27791e-13 1.0
0.931318 7.27526e-13 1.0
0.931426 7.26894e-13 1.0
0.931533 7.26151e-13 1.0
0.931641 7.25569e-13 1.0
0.931749 7.25433e-13 1.0
0.931857 7.25276e-13 1.0
0.931964 7.25193e-13 1.0
0.932072 7.25032e-13 1.0
0.93218 7.28086e-13 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
nan 1.20397e-12 1.0
