BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
2.05941830947366  0.9998981
2.05965851555553  1.00727
2.05989872163741  1.014924
2.06013892771928  1.031324
2.06037913380115  1.026737
2.06061933988302  0.9795142
2.06085954596489  0.949935
2.06109975204676  0.9536341
2.06133995812863  0.960375
2.0615801642105  0.9844447
2.06182037029238  1.046174
2.06206057637425  1.044839
2.06230078245612  1.013909
2.06254098853799  1.015616
2.06278119461986  1.00761
2.06302140070173  0.9771731
2.0632616067836  0.9952224
2.06350181286548  1.007976
2.06374201894735  0.99887
2.06398222502922  0.9761085
2.06422243111109  0.9520655
2.06446263719296  0.9576024
2.06470284327483  0.9889037
2.0649430493567  0.9654352
2.06518325543858  0.9875174
2.06542346152045  1.009128
2.06566366760232  0.9858225
2.06590387368419  0.9699379
2.06614407976606  0.9827338
2.06638428584793  0.9601184
2.0666244919298  0.9975082
2.06686469801167  1.04479
2.06710490409355  1.02185
2.06734511017542  0.9726571
2.06758531625729  0.9771121
2.06782552233916  0.9933174
2.06806572842103  1.019699
2.0683059345029  1.026727
2.06854614058477  0.9938069
2.06878634666665  0.9629845
2.06902655274852  0.9766822
2.06926675883039  0.9821157
2.06950696491226  0.9587516
2.06974717099413  0.9723641
2.069987377076  1.007922
2.07022758315787  1.042099
2.07046778923974  1.077311
2.07070799532162  1.047828
2.07094820140349  1.02796
2.07118840748536  1.04078
2.07142861356723  1.015775
2.0716688196491  0.9481591
2.07190902573097  0.9360307
2.07214923181284  0.9965497
2.07238943789472  1.019656
2.07262964397659  1.030905
2.07286985005846  1.03545
2.07311005614033  1.026348
2.0733502622222  1.019003
2.07359046830407  0.9963053
2.07383067438594  0.9932874
2.07407088046781  1.004674
2.07431108654969  1.016005
2.07455129263156  1.02227
2.07479149871343  1.014744
2.0750317047953  0.9885173
2.07527191087717  0.9799572
2.07551211695904  0.9979849
2.07575232304091  1.021625
2.07599252912279  1.034327
2.07623273520466  1.023916
2.07647294128653  0.9801798
2.0767131473684  0.9560363
2.07695335345027  0.9999978
2.07719355953214  1.038818
2.07743376561401  1.026207
2.07767397169588  1.000916
2.07791417777776  0.9836445
2.07815438385963  1.009066
2.0783945899415  1.00849
2.07863479602337  1.000731
2.07887500210524  1.010973
2.07911520818711  1.014704
2.07935541426898  1.015995
2.07959562035086  1.008523
2.07983582643273  1.014619
2.0800760325146  1.010493
2.08031623859647  1.006077
2.08055644467834  1.026751
2.08079665076021  1.027101
2.08103685684208  0.9963903
2.08127706292395  0.9660985
2.08151726900583  0.9580519
2.0817574750877  0.9772468
2.08199768116957  1.010529
2.08223788725144  1.021667
2.08247809333331  0.9873936
2.08271829941518  0.9662997
2.08295850549705  0.9767586
2.08319871157893  0.9989217
2.0834389176608  1.007909
2.08367912374267  0.9917566
2.08391932982454  0.9838898
2.08415953590641  0.9930149
2.08439974198828  1.001595
2.08463994807015  0.9924954
2.08488015415202  0.9868454
2.0851203602339  1.016271
2.08536056631577  1.030747
2.08560077239764  0.9967086
2.08584097847951  0.952328
2.08608118456138  0.9656361
2.08632139064325  1.013481
2.08656159672512  1.00856
2.086801802807  1.001607
2.08704200888887  0.9855446
2.08728221497074  0.9718423
2.08752242105261  0.9855432
2.08776262713448  1.010231
2.08800283321635  1.003596
2.08824303929822  0.9814276
2.0884832453801  0.979893
2.08872345146197  0.9913338
2.08896365754384  0.9934278
2.08920386362571  0.9894423
2.08944406970758  0.9872318
2.08968427578945  0.9627595
2.08992448187132  0.9429126
2.09016468795319  0.9659976
2.09040489403507  1.026832
2.09064510011694  1.049647
2.09088530619881  1.004198
2.09112551228068  1.021804
2.09136571836255  1.032564
2.09160592444442  1.026682
2.09184613052629  1.007644
2.09208633660817  0.9902042
2.09232654269004  1.016168
2.09256674877191  1.050887
2.09280695485378  1.056612
2.09304716093565  1.038146
2.09328736701752  1.01855
2.09352757309939  0.9982241
2.09376777918126  0.9744351
2.09400798526314  0.9784257
2.09424819134501  0.9769406
2.09448839742688  0.9937381
2.09472860350875  1.002771
2.09496880959062  0.9858267
2.09520901567249  0.9921477
2.09544922175436  1.013877
2.09568942783624  1.006625
2.09592963391811  0.998723
2.09616983999998  0.9888732
2.09641004608185  0.9750825
2.09665025216372  0.984436
2.09689045824559  0.991672
2.09713066432746  0.9928942
2.09737087040933  0.9946662
2.09761107649121  0.9935448
2.09785128257308  0.9917266
2.09809148865495  0.9989485
2.09833169473682  1.003213
2.09857190081869  0.9870289
2.09881210690056  0.9899168
2.09905231298243  1.008517
2.09929251906431  1.003007
2.09953272514618  0.9781199
2.09977293122805  0.9768641
2.10001313730992  0.9715998
2.10025334339179  0.9776188
2.10049354947366  0.9898984
2.10073375555553  0.9945609
2.10097396163741  1.011501
2.10121416771928  1.046376
2.10145437380115  1.02148
2.10169457988302  0.995178
2.10193478596489  0.9758317
2.10217499204676  0.9672042
2.10241519812863  0.9976599
2.1026554042105  1.01493
2.10289561029238  1.014517
2.10313581637425  1.010213
2.10337602245612  1.005219
2.10361622853799  1.005943
2.10385643461986  1.018002
2.10409664070173  1.025587
2.1043368467836  1.023353
2.10457705286547  1.014804
2.10481725894735  1.009423
2.10505746502922  0.9920739
2.10529767111109  0.9612995
2.10553787719296  0.9660789
2.10577808327483  0.990496
2.1060182893567  1.000627
2.10625849543857  0.9852924
2.10649870152045  0.9906352
2.10673890760232  1.031574
2.10697911368419  1.030425
2.10721931976606  0.9995158
2.10745952584793  0.9792203
2.1076997319298  0.97214
2.10793993801167  0.9743265
2.10818014409354  0.9772457
2.10842035017542  0.9577127
2.10866055625729  0.9523703
2.10890076233916  0.9645028
2.10914096842103  0.9799788
2.1093811745029  0.9890699
2.10962138058477  0.9930714
2.10986158666664  0.9951558
2.11010179274852  0.9863107
2.11034199883039  0.9860887
2.11058220491226  1.006631
2.11082241099413  1.017976
2.111062617076  0.999737
2.11130282315787  0.9852095
2.11154302923974  0.9810392
2.11178323532162  0.9606625
2.11202344140349  0.9548273
2.11226364748536  0.9658703
2.11250385356723  0.9732912
2.1127440596491  0.9941151
2.11298426573097  1.001369
2.11322447181284  1.007266
2.11346467789471  1.010048
2.11370488397659  1.010377
2.11394509005846  1.016402
2.11418529614033  1.021264
2.1144255022222  1.01811
2.11466570830407  1.027268
2.11490591438594  1.028584
2.11514612046781  1.022234
2.11538632654969  1.024257
2.11562653263156  1.020877
2.11586673871343  1.013494
2.1161069447953  1.008144
2.11634715087717  0.9984252
2.11658735695904  0.9905451
2.11682756304091  0.983041
2.11706776912278  0.9625486
2.11730797520466  0.9566151
2.11754818128653  0.9457788
2.1177883873684  0.9659238
2.11802859345027  1.001958
2.11826879953214  1.017367
2.11850900561401  1.026239
2.11874921169588  1.009996
2.11898941777776  0.9934981
2.11922962385963  0.9764178
2.1194698299415  0.9693972
2.11971003602337  0.9863234
2.11995024210524  1.004222
2.12019044818711  0.9952439
2.12043065426898  0.9883189
2.12067086035085  1.003977
2.12091106643273  1.009175
2.1211512725146  0.9905699
2.12139147859647  0.9907058
2.12163168467834  1.014963
2.12187189076021  1.030508
2.12211209684208  1.019901
2.12235230292395  1.013516
2.12259250900583  1.020173
2.1228327150877  1.0118
2.12307292116957  1.004661
2.12331312725144  0.9821522
2.12355333333331  0.9659184
2.12379353941518  0.9730651
2.12403374549705  0.9939854
2.12427395157892  1.011826
2.1245141576608  1.018104
2.12475436374267  1.021801
2.12499456982454  1.031993
2.12523477590641  1.033309
2.12547498198828  1.013133
2.12571518807015  0.9884319
2.12595539415202  0.9803697
2.1261956002339  0.982663
2.12643580631577  0.9881212
2.12667601239764  0.9888967
2.12691621847951  0.9834829
2.12715642456138  0.985348
2.12739663064325  1.000638
2.12763683672512  0.9873857
2.12787704280699  0.9790624
2.12811724888887  0.9900669
2.12835745497074  0.9938619
2.12859766105261  0.9789639
2.12883786713448  0.9672331
2.12907807321635  0.9785196
2.12931827929822  1.001112
2.12955848538009  1.009739
2.12979869146197  1.003498
2.13003889754384  1.001131
2.13027910362571  1.002936
2.13051930970758  1.000508
2.13075951578945  0.9994785
2.13099972187132  0.9993027
2.13123992795319  0.9948458
2.13148013403506  0.9875492
2.13172034011694  0.9867306
2.13196054619881  1.006602
2.13220075228068  1.023337
2.13244095836255  1.024787
2.13268116444442  1.01708
2.13292137052629  1.011882
2.13316157660816  1.018673
2.13340178269004  1.021607
2.13364198877191  1.041051
2.13388219485378  1.042867
2.13412240093565  1.010703
2.13436260701752  0.9829861
2.13460281309939  0.9761512
2.13484301918126  0.9902023
2.13508322526314  1.007143
2.13532343134501  1.005772
2.13556363742688  1.003729
2.13580384350875  1.015848
2.13604404959062  1.008351
2.13628425567249  0.9995775
2.13652446175436  0.9966345
2.13676466783623  1.000076
2.13700487391811  1.006253
2.13724507999998  1.009204
2.13748528608185  1.005765
2.13772549216372  0.9951973
2.13796569824559  0.9989346
2.13820590432746  0.993422
2.13844611040933  0.9719617
2.13868631649121  0.963987
2.13892652257308  0.975062
2.13916672865495  0.9879739
2.13940693473682  0.9917861
2.13964714081869  1.001885
2.13988734690056  1.012036
2.14012755298243  0.9975082
2.1403677590643  0.9715035
2.14060796514618  0.9771208
2.14084817122805  0.9942238
2.14108837730992  0.9966486
2.14132858339179  0.9896254
2.14156878947366  0.9916433
2.14180899555553  1.002289
2.1420492016374  1.00275
2.14228940771928  0.9799987
2.14252961380115  0.9718607
2.14276981988302  0.981999
2.14301002596489  0.9886542
2.14325023204676  1.003632
2.14349043812863  1.018865
2.1437306442105  1.031912
2.14397085029237  1.032045
2.14421105637425  1.02212
2.14445126245612  1.021901
2.14469146853799  1.034864
2.14493167461986  1.034042
2.14517188070173  1.0292
2.1454120867836  1.010707
2.14565229286547  0.9996194
2.14589249894735  1.00815
2.14613270502922  1.006636
2.14637291111109  1.017507
2.14661311719296  1.03212
2.14685332327483  1.027359
2.1470935293567  1.013635
2.14733373543857  1.014642
2.14757394152045  1.023089
2.14781414760232  1.015902
2.14805435368419  0.9934666
2.14829455976606  0.9909693
2.14853476584793  1.00778
2.1487749719298  1.007747
2.14901517801167  0.987961
2.14925538409354  0.9916204
2.14949559017542  1.004364
2.14973579625729  0.9935188
2.14997600233916  0.9698447
2.15021620842103  0.9476479
2.1504564145029  0.9320915
2.15069662058477  0.9750257
2.15093682666664  1.039503
2.15117703274852  1.003833
2.15141723883039  0.9671592
2.15165744491226  1.008995
2.15189765099413  1.011341
2.152137857076  1.003659
2.15237806315787  1.001343
2.15261826923974  0.998537
2.15285847532161  0.9821833
2.15309868140349  0.9708746
2.15333888748536  0.9879781
2.15357909356723  1.002656
2.1538192996491  1.032136
2.15405950573097  1.027619
2.15429971181284  1.005237
2.15453991789471  1.003412
2.15478012397659  1.00869
2.15502033005846  1.018757
2.15526053614033  1.015148
2.1555007422222  1.012036
2.15574094830407  1.011765
2.15598115438594  1.002363
2.15622136046781  0.9940475
2.15646156654968  1.005649
2.15670177263156  0.9908256
2.15694197871343  0.990729
2.1571821847953  1.001156
2.15742239087717  1.000792
2.15766259695904  1.007729
2.15790280304091  1.01475
2.15814300912278  1.00589
2.15838321520466  1.01345
2.15862342128653  1.016186
2.1588636273684  1.004418
2.15910383345027  1.006336
2.15934403953214  1.002325
2.15958424561401  1.001342
2.15982445169588  1.005258
2.16006465777775  1.007758
2.16030486385963  1.0026
2.1605450699415  0.9957923
2.16078527602337  1.001968
2.16102548210524  1.01071
2.16126568818711  1.034905
2.16150589426898  1.048795
2.16174610035085  1.03335
2.16198630643273  1.010372
2.1622265125146  0.9989989
2.16246671859647  1.00648
2.16270692467834  1.021192
2.16294713076021  1.021977
2.16318733684208  1.010372
2.16342754292395  1.00959
2.16366774900583  1.027891
2.1639079550877  1.047891
2.16414816116957  1.047468
2.16438836725144  1.041115
2.16462857333331  1.049198
2.16486877941518  1.061071
2.16510898549705  1.061664
2.16534919157892  1.081363
2.1655893976608  1.098609
2.16582960374267  1.110748
2.16606980982454  1.118449
2.16631001590641  1.109995
2.16655022198828  1.09232
2.16679042807015  1.082993
2.16703063415202  1.068753
2.16727084023389  1.074106
2.16751104631577  1.082216
2.16775125239764  1.064984
2.16799145847951  1.061501
2.16823166456138  1.06034
2.16847187064325  1.065435
2.16871207672512  1.065422
2.16895228280699  1.055341
2.16919248888887  1.04961
2.16943269497074  1.05527
2.16967290105261  1.057252
2.16991310713448  1.045959
2.17015331321635  1.031689
2.17039351929822  1.008836
2.17063372538009  0.9832664
2.17087393146197  0.9912633
2.17111413754384  1.012284
2.17135434362571  1.011923
2.17159454970758  1.005006
2.17183475578945  1.001008
2.17207496187132  0.9979069
2.17231516795319  1.004597
2.17255537403506  1.00189
2.17279558011694  1.008155
2.17303578619881  1.022515
2.17327599228068  1.027801
2.17351619836255  1.018093
2.17375640444442  1.004555
2.17399661052629  0.9985883
2.17423681660816  0.9985049
2.17447702269004  1.010471
2.17471722877191  1.024071
2.17495743485378  1.024998
2.17519764093565  1.022532
2.17543784701752  1.024764
2.17567805309939  1.010781
2.17591825918126  0.9978864
2.17615846526313  0.9899464
2.17639867134501  0.9826056
2.17663887742688  0.9859623
2.17687908350875  0.9845273
2.17711928959062  0.9970267
2.17735949567249  1.000002
2.17759970175436  1.005454
2.17783990783623  1.020007
2.17808011391811  1.010294
2.17832031999998  1.006512
2.17856052608185  1.015562
2.17880073216372  0.9881032
2.17904093824559  0.9659899
2.17928114432746  0.9858721
2.17952135040933  0.9924138
2.1797615564912  0.9919169
2.18000176257308  0.9881193
2.18024196865495  1.008156
2.18048217473682  1.019419
2.18072238081869  1.005352
2.18096258690056  1.01096
2.18120279298243  1.021912
2.1814429990643  1.017896
2.18168320514618  1.018341
2.18192341122805  1.018165
2.18216361730992  1.005061
2.18240382339179  0.9945882
2.18264402947366  0.9937493
2.18288423555553  0.9951361
2.1831244416374  0.9876752
2.18336464771927  0.982739
2.18360485380115  0.9896206
2.18384505988302  0.9996694
2.18408526596489  1.008422
2.18432547204676  1.000679
2.18456567812863  0.984296
2.1848058842105  0.9913546
2.18504609029237  1.011675
2.18528629637425  1.013405
2.18552650245612  1.024415
2.18576670853799  1.028366
2.18600691461986  1.01149
2.18624712070173  0.9956708
2.1864873267836  0.9981315
2.18672753286547  1.002819
2.18696773894734  0.9945048
2.18720794502922  0.9873187
2.18744815111109  0.9907113
2.18768835719296  1.00321
2.18792856327483  1.010732
2.1881687693567  1.003418
2.18840897543857  0.9981931
2.18864918152044  1.012569
2.18888938760232  1.010343
2.18912959368419  1.014244
2.18936979976606  1.033429
2.18961000584793  1.025293
2.1898502119298  0.9966494
2.19009041801167  0.9878194
2.19033062409354  0.9763758
2.19057083017541  0.9846278
2.19081103625729  1.01602
2.19105124233916  1.029226
2.19129144842103  1.028521
2.1915316545029  1.028696
2.19177186058477  1.015027
2.19201206666664  0.9987374
2.19225227274851  0.9982834
2.19249247883039  1.005079
2.19273268491226  1.000851
2.19297289099413  0.9895266
2.193213097076  0.9863906
2.19345330315787  0.9978989
2.19369350923974  1.00937
2.19393371532161  1.01254
2.19417392140349  1.019428
2.19441412748536  1.01145
2.19465433356723  1.005011
2.1948945396491  0.9875046
2.19513474573097  0.9788543
2.19537495181284  0.9995378
2.19561515789471  1.006557
2.19585536397658  1.020197
2.19609557005846  1.0144
2.19633577614033  1.005645
2.1965759822222  1.012731
2.19681618830407  1.016069
2.19705639438594  0.9989254
2.19729660046781  0.9795574
2.19753680654968  0.9768919
2.19777701263156  0.9994835
2.19801721871343  1.014906
2.1982574247953  1.013216
2.19849763087717  1.033592
2.19873783695904  1.035179
2.19897804304091  1.027965
2.19921824912278  1.038199
2.19945845520465  1.041879
2.19969866128653  1.01705
2.1999388673684  0.9994061
2.20017907345027  0.9943156
2.20041927953214  0.9858919
2.20065948561401  0.9910894
2.20089969169588  1.008354
2.20113989777775  1.019223
2.20138010385963  1.026216
2.2016203099415  1.024046
2.20186051602337  1.016628
2.20210072210524  0.9976695
2.20234092818711  0.9906158
2.20258113426898  0.9996637
2.20282134035085  0.9839764
2.20306154643272  0.9670572
2.2033017525146  0.977716
2.20354195859647  0.9742624
2.20378216467834  0.9603145
2.20402237076021  0.9675813
2.20426257684208  0.9812776
2.20450278292395  0.9970875
2.20474298900582  0.9816071
2.2049831950877  0.9775761
2.20522340116957  0.9854144
2.20546360725144  0.9692326
2.20570381333331  0.934602
2.20594401941518  0.8875295
2.20618422549705  0.8577608
2.20642443157892  0.8650811
2.20666463766079  0.8992679
2.20690484374267  0.9401889
2.20714504982454  0.9744161
2.20738525590641  0.9879389
2.20762546198828  0.994692
2.20786566807015  0.9900819
2.20810587415202  0.9757347
2.20834608023389  0.9598752
2.20858628631577  0.9317995
2.20882649239764  0.8815505
2.20906669847951  0.8722242
2.20930690456138  0.9144375
2.20954711064325  0.9566569
2.20978731672512  0.9743172
2.21002752280699  0.9886231
2.21026772888886  0.9932017
2.21050793497074  0.9944475
2.21074814105261  0.9984336
2.21098834713448  0.988803
2.21122855321635  0.9687692
2.21146875929822  0.9686569
2.21170896538009  0.9810467
2.21194917146196  0.9789583
2.21218937754384  0.979181
2.21242958362571  0.9858136
2.21266978970758  0.9939358
2.21290999578945  1.001218
2.21315020187132  0.9890588
2.21339040795319  0.983579
2.21363061403506  0.988891
2.21387082011693  0.9960734
2.21411102619881  1.006719
2.21435123228068  1.018528
2.21459143836255  1.009007
2.21483164444442  0.9888474
2.21507185052629  0.9810475
2.21531205660816  0.9962429
2.21555226269003  1.00423
2.21579246877191  0.9802325
2.21603267485378  0.9697005
2.21627288093565  0.9947717
2.21651308701752  1.008224
2.21675329309939  0.9949234
2.21699349918126  0.9772211
2.21723370526313  0.96741
2.21747391134501  0.968739
2.21771411742688  0.9947688
2.21795432350875  1.00408
2.21819452959062  1.005405
2.21843473567249  1.008151
2.21867494175436  0.9920884
2.21891514783623  0.9769321
2.2191553539181  0.9860671
2.21939555999998  0.9828218
2.21963576608185  0.9668083
2.21987597216372  0.9601209
2.22011617824559  0.9689661
2.22035638432746  0.9912186
2.22059659040933  1.001749
2.2208367964912  0.9906605
2.22107700257308  0.9820963
2.22131720865495  0.9796652
2.22155741473682  0.9689199
2.22179762081869  0.9679755
2.22203782690056  0.9860445
2.22227803298243  0.9966456
2.2225182390643  1.009182
2.22275844514617  1.024506
2.22299865122805  1.024526
2.22323885730992  1.0182
2.22347906339179  1.00481
2.22371926947366  0.9820967
2.22395947555553  0.991172
2.2241996816374  1.015393
2.22443988771927  1.013993
2.22468009380115  1.024435
2.22492029988302  1.045988
2.22516050596489  1.030305
2.22540071204676  1.022933
2.22564091812863  1.026391
2.2258811242105  1.001736
2.22612133029237  0.9878597
2.22636153637424  0.9879997
2.22660174245612  0.9831405
2.22684194853799  0.9917133
2.22708215461986  1.012147
2.22732236070173  1.01012
2.2275625667836  0.9858003
2.22780277286547  0.9822106
2.22804297894734  0.9698868
2.22828318502922  0.9767992
2.22852339111109  0.9926815
2.22876359719296  0.984759
2.22900380327483  0.9846813
2.2292440093567  0.9937917
2.22948421543857  1.0177
2.22972442152044  1.002845
2.22996462760232  0.9819065
2.23020483368419  1.000376
2.23044503976606  1.003843
2.23068524584793  1.013595
2.2309254519298  1.033119
2.23116565801167  1.005043
2.23140586409354  0.955489
2.23164607017541  0.9564533
2.23188627625729  0.9873886
2.23212648233916  0.9930228
2.23236668842103  1.001249
2.2326068945029  1.013549
2.23284710058477  1.013769
2.23308730666664  1.001109
2.23332751274851  0.9848952
2.23356771883038  0.9744765
2.23380792491226  0.9849516
2.23404813099413  0.9997516
2.234288337076  1.003277
2.23452854315787  0.9951208
2.23476874923974  0.9837124
2.23500895532161  0.9844671
2.23524916140348  0.9788094
2.23548936748536  0.9865569
2.23572957356723  0.994948
2.2359697796491  0.9893975
2.23620998573097  0.9858819
2.23645019181284  0.9661406
2.23669039789471  0.9774387
2.23693060397658  0.9961567
2.23717081005845  1.003879
2.23741101614033  1.001351
2.2376512222222  0.9858248
2.23789142830407  0.9855052
2.23813163438594  1.001418
2.23837184046781  1.009349
2.23861204654968  1.004223
2.23885225263155  0.9970199
2.23909245871343  0.9931545
2.2393326647953  0.996788
2.23957287087717  1.005656
2.23981307695904  1.018572
2.24005328304091  1.016524
2.24029348912278  0.9971606
2.24053369520465  0.9894375
2.24077390128653  1.001193
2.2410141073684  1.007315
2.24125431345027  1.011966
2.24149451953214  1.015144
2.24173472561401  1.006313
2.24197493169588  0.9946937
2.24221513777775  1.003161
2.24245534385962  1.001677
2.2426955499415  0.9771453
2.24293575602337  0.9773273
2.24317596210524  0.9987985
2.24341616818711  0.9937479
2.24365637426898  0.9998702
2.24389658035085  1.002656
2.24413678643272  0.9931828
2.2443769925146  0.9862521
2.24461719859647  0.9750152
2.24485740467834  0.9584477
2.24509761076021  0.9832408
2.24533781684208  1.002872
2.24557802292395  1.024871
2.24581822900582  1.032544
2.24605843508769  1.013548
2.24629864116957  0.9953256
2.24653884725144  0.9911748
2.24677905333331  0.9944687
2.24701925941518  0.9997711
2.24725946549705  1.010131
2.24749967157892  1.006182
2.24773987766079  0.9844995
2.24798008374267  0.9910028
2.24822028982454  0.9940243
2.24846049590641  1.001992
2.24870070198828  1.008164
2.24894090807015  1.002043
2.24918111415202  0.9970192
2.24942132023389  0.9997075
2.24966152631576  0.9847625
2.24990173239764  0.9886153
2.25014193847951  0.9808297
2.25038214456138  0.9654785
2.25062235064325  0.9869212
2.25086255672512  1.004172
2.25110276280699  0.992624
2.25134296888886  1.01163
2.25158317497074  1.021054
2.25182338105261  1.00367
2.25206358713448  1.000697
2.25230379321635  0.9960919
2.25254399929822  0.9946709
2.25278420538009  0.99252
2.25302441146196  1.010925
2.25326461754383  1.026564
2.25350482362571  1.007185
2.25374502970758  0.992392
2.25398523578945  0.9950333
2.25422544187132  1.009978
2.25446564795319  1.010112
2.25470585403506  0.99633
2.25494606011693  0.9898134
2.25518626619881  0.9862114
2.25542647228068  0.9799098
2.25566667836255  0.9793633
2.25590688444442  0.9867146
2.25614709052629  0.9926199
2.25638729660816  0.9949631
2.25662750269003  1.00493
2.2568677087719  1.019918
2.25710791485378  1.029709
2.25734812093565  1.013701
2.25758832701752  0.9835768
2.25782853309939  0.9652215
2.25806873918126  0.9702597
2.25830894526313  1.019021
2.258549151345  1.030186
2.25878935742688  1.023958
2.25902956350875  1.021
2.25926976959062  1.007099
2.25950997567249  0.9997157
2.25975018175436  1.002739
2.25999038783623  1.012382
2.2602305939181  1.004089
2.26047079999997  0.988378
2.26071100608185  0.9834912
2.26095121216372  0.9727269
2.26119141824559  0.9566029
2.26143162432746  0.9342971
2.26167183040933  0.9377453
2.2619120364912  0.9700485
2.26215224257307  0.9850531
2.26239244865495  0.9621475
2.26263265473682  0.9555224
2.26287286081869  0.9497654
2.26311306690056  0.9115597
2.26335327298243  0.9021922
2.2635934790643  0.9582973
2.26383368514617  1.000791
2.26407389122805  1.001862
2.26431409730992  0.9955884
2.26455430339179  0.9873724
2.26479450947366  0.9697584
2.26503471555553  0.957311
2.2652749216374  0.9594192
2.26551512771927  0.941441
2.26575533380114  0.9127865
2.26599553988302  0.9294879
2.26623574596489  0.9647058
2.26647595204676  0.9748932
2.26671615812863  0.9880657
2.2669563642105  1.011852
2.26719657029237  1.007351
2.26743677637424  1.008478
2.26767698245612  1.00824
2.26791718853799  0.9984634
2.26815739461986  1.005237
2.26839760070173  0.9932464
2.2686378067836  0.9790938
2.26887801286547  0.9705727
2.26911821894734  0.9860023
2.26935842502921  1.012173
2.26959863111109  1.012826
2.26983883719296  1.006377
2.27007904327483  0.9792031
2.2703192493567  0.9696996
2.27055945543857  0.9761653
2.27079966152044  0.9700568
2.27103986760231  0.9606994
2.27128007368419  0.9767125
2.27152027976606  1.015845
2.27176048584793  1.022012
2.2720006919298  0.9914639
2.27224089801167  0.9682609
2.27248110409354  0.97802
2.27272131017541  1.006608
2.27296151625728  1.014184
2.27320172233916  1.00145
2.27344192842103  0.9876633
2.2736821345029  0.9880823
2.27392234058477  1.000239
2.27416254666664  0.9993489
2.27440275274851  0.9765263
2.27464295883038  0.987006
2.27488316491226  0.9996279
2.27512337099413  0.9925992
2.275363577076  1.002537
2.27560378315787  1.013758
2.27584398923974  1.02067
2.27608419532161  1.01105
2.27632440140348  1.004511
2.27656460748535  1.015938
2.27680481356723  1.027438
2.2770450196491  1.028652
2.27728522573097  1.040295
2.27752543181284  1.022224
2.27776563789471  1.000599
2.27800584397658  1.005212
2.27824605005845  1.008008
2.27848625614033  0.9964318
2.2787264622222  1.001666
2.27896666830407  1.000777
2.27920687438594  1.005162
2.27944708046781  1.019596
2.27968728654968  1.021631
2.27992749263155  1.014081
2.28016769871342  1.00144
2.2804079047953  0.9911741
2.28064811087717  0.9820755
2.28088831695904  0.9832026
2.28112852304091  0.9994015
2.28136872912278  1.012667
2.28160893520465  1.026943
2.28184914128652  1.027863
2.2820893473684  1.012344
2.28232955345027  0.9953898
2.28256975953214  0.9876756
2.28280996561401  0.9901133
2.28305017169588  1.015978
2.28329037777775  1.03356
2.28353058385962  1.021645
2.28377078994149  1.003986
2.28401099602337  1.009441
2.28425120210524  1.018338
2.28449140818711  0.9942502
2.28473161426898  0.9836013
2.28497182035085  0.9961208
2.28521202643272  1.011843
2.28545223251459  1.009071
2.28569243859647  0.9868559
2.28593264467834  1.003454
2.28617285076021  1.027721
2.28641305684208  1.048805
2.28665326292395  1.03096
2.28689346900582  0.9955298
2.28713367508769  1.026223
2.28737388116956  1.021333
2.28761408725144  1.009513
2.28785429333331  0.9929857
2.28809449941518  0.9947584
2.28833470549705  1.017953
2.28857491157892  1.004948
2.28881511766079  0.9895931
2.28905532374266  0.9918053
2.28929552982454  1.004396
2.28953573590641  1.009397
2.28977594198828  1.012733
2.29001614807015  1.036472
2.29025635415202  1.05834
2.29049656023389  1.044249
2.29073676631576  1.049048
2.29097697239764  1.046579
2.29121717847951  1.019319
2.29145738456138  1.028269
2.29169759064325  1.001551
2.29193779672512  0.9998373
2.29217800280699  0.9900492
2.29241820888886  0.9850471
2.29265841497073  1.013325
2.29289862105261  1.02352
2.29313882713448  1.002347
2.29337903321635  0.9403629
2.29361923929822  0.8837657
2.29385944538009  0.8642062
2.29409965146196  0.8843582
2.29433985754383  0.9139931
2.29458006362571  0.8911647
2.29482026970758  0.9192942
2.29506047578945  0.9311126
2.29530068187132  0.9279549
2.29554088795319  0.9407398
2.29578109403506  0.9279816
